uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4cbfe6af-4bdc-458e-abcd-dad96687b762",7255,"Payload delivery","filename","Josho.x86","",0,1647895982,"","","","",""
"a235ceda-a4c3-4c89-842f-52d595a5dc17",7255,"Payload delivery","md5","ab79d0a8f99e87cb12470d931142e4aa","",1,1647895982,"","","","",""
"8afd2c05-93dd-42a1-93d9-a010dbb00ab9",7255,"Payload delivery","sha1","57749f439913d556fd99ee9a51680c71aa18d662","",1,1647895982,"","","","",""
"4202716d-e209-43e7-8fa9-221dbd61fa21",7255,"Payload delivery","sha256","8978ed74dd9cf709f05ab582044629bb67401a4bf05e732d3868eaeef8c7fa73","",1,1647895982,"","","","",""
"6996eaa4-1d13-4bc6-bf00-6d3e9c24ed64",7255,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1647895982,"","","","",""
"31f149af-ff91-4503-b7bf-46b221e72c8a",7255,"Network activity","url","http://192.210.191.161/AB4g5/Josho.x86","",1,1647895982,"","","","",""
"0d466dd0-dd12-4f06-baaf-2e54dc02e468",7255,"Network activity","ip-dst","192.210.191.161","",1,1647895982,"","","","",""
"77c9d7be-0e50-402f-afe9-a3a1ea639369",7255,"External analysis","link","https://www.virustotal.com/gui/file/8978ed74dd9cf709f05ab582044629bb67401a4bf05e732d3868eaeef8c7fa73/detection","",0,1647895982,"permalink","","e297fd4a-7ba2-4ab1-ba42-becbea837fac","virustotal-report","misc"
"d3b24c0f-392b-46f4-ad2e-967645c56cc9",7255,"Other","datetime","2022-03-06T07:54:36.000000+0000","",0,1647895982,"last-submission","","e297fd4a-7ba2-4ab1-ba42-becbea837fac","virustotal-report","misc"
"e6b14d6b-8613-42cf-a812-2dfe31d75218",7255,"Other","text","35/61","",0,1647895982,"detection-ratio","","e297fd4a-7ba2-4ab1-ba42-becbea837fac","virustotal-report","misc"

