uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6fec8f88-794d-48c8-b898-817964a3daac",26851,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.i686","",0,1666636522,"","","","",""
"67ed3f59-1229-4b75-bf08-c5ac238d20c0",26851,"Payload delivery","md5","18c6ca5c93d7d0da1b4013cffbb8daf8","",1,1666636522,"","","","",""
"19547697-69a7-4f24-a604-b92356833c03",26851,"Payload delivery","sha1","2700e1a6edccc2fc8d09f297f0252785ce846f1e","",1,1666636522,"","","","",""
"da93ace3-8c8a-4595-9a8f-7965548dff4e",26851,"Payload delivery","sha256","e35a05cf1d4ee3ba5aba997156793a4b7e21cbb90e758bc8b3c96e546e0585ff","",1,1666636522,"","","","",""
"82e24bb7-1fc1-4939-9670-9bc815e1111c",26851,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1666636522,"","","","",""
"9379f9d6-cd5b-441b-a6c9-b70491d1e8fc",26851,"Network activity","url","http://45.95.55.44/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.i686","",1,1666636522,"","","","",""
"bc887ea9-d49a-453d-8d9d-8e77eff92184",26851,"Network activity","ip-dst","45.95.55.44","",1,1666636522,"","","","",""
"8437b83c-16ee-449a-a8f5-f4c80c85e531",26851,"External analysis","link","https://www.virustotal.com/gui/file/e35a05cf1d4ee3ba5aba997156793a4b7e21cbb90e758bc8b3c96e546e0585ff/detection","",0,1666636522,"permalink","","5988ed8c-fd72-4b97-890f-890412301c71","virustotal-report","misc"
"3fa653cf-0a2d-4b90-bd30-ba3744e4038f",26851,"Other","datetime","2022-10-23T23:01:25.000000+0000","",0,1666636522,"last-submission","","5988ed8c-fd72-4b97-890f-890412301c71","virustotal-report","misc"
"c1f748fe-8f95-462e-a447-ebab7d56cdaf",26851,"Other","text","31/63","",0,1666636522,"detection-ratio","","5988ed8c-fd72-4b97-890f-890412301c71","virustotal-report","misc"

