uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d14b9d3-e564-44ef-8340-20a4c0127dd3",25565,"Payload delivery","filename","9449cddst.exe","",0,1596745330,"","","","",""
"85fd3b43-99c0-4cf1-97cd-1446e441a2f9",25565,"Payload delivery","md5","cc11d174072178d1ebed02b4c6d13c02","",1,1596745330,"","","","",""
"144d9147-cc26-40b3-9759-afa815d3d089",25565,"Payload delivery","sha1","edd1e7812fc9fa69338ceb4d2101a12c759c737f","",1,1596745330,"","","","",""
"038602f5-3662-4aaf-8007-c342b8e05abc",25565,"Payload delivery","sha256","7889e2eddbff99578388a0f6f36c49870b921c0ba303d80dfdc56e479ba251da","",1,1596745330,"","","","",""
"9ef19feb-32d8-41dc-9962-70223da22331",25565,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596745330,"","","","",""
"7287a57c-763e-48a7-aa43-e94f855a78b8",25565,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596745330,"","","","",""
"1ebfe67d-d01a-4fca-81c9-21238ea0ffc7",25565,"Network activity","url","http://kiwizon.com/junkreps/9449cddst.exe","",1,1596745330,"","","","",""
"d1d8a9da-9c00-4e8b-ba18-801cfddb4097",25565,"Network activity","domain","kiwizon.com","",1,1596745330,"","","","",""
"a54ce9af-c26d-4f19-a789-13f4d0edbfd6",25565,"Other","text",".text","",0,1596745331,"name","","c34e404e-5c3a-4c94-abe9-a19e83b03d11","pe-section","file"
"b2a05ab3-ec4b-4aba-af7b-251d1295c5b4",25565,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596745331,"md5","","c34e404e-5c3a-4c94-abe9-a19e83b03d11","pe-section","file"
"89cf45ff-a23f-4146-a783-c309115aab36",25565,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596745331,"sha1","","c34e404e-5c3a-4c94-abe9-a19e83b03d11","pe-section","file"
"15c3dc1d-f8b1-434b-a21b-9c9f1144c295",25565,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596745331,"sha256","","c34e404e-5c3a-4c94-abe9-a19e83b03d11","pe-section","file"
"14f4fc51-5b33-4523-a020-0a1671d34f1d",25565,"Other","size-in-bytes",6144,"",0,1596745331,"size-in-bytes","","c34e404e-5c3a-4c94-abe9-a19e83b03d11","pe-section","file"
"5c94eea2-ed48-4b97-b6b9-37eaa314c4bf",25565,"Other","float",6.10599,"",0,1596745331,"entropy","","c34e404e-5c3a-4c94-abe9-a19e83b03d11","pe-section","file"
"7b44ccc7-12f0-439b-bff3-af273cdf9c89",25565,"Other","text",".rdata","",0,1596745331,"name","","826cb5f7-c0e2-4e8d-91fa-4d4f2935fbf6","pe-section","file"
"dc0374ab-f6d8-4551-b443-7be2e17141dd",25565,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596745331,"md5","","826cb5f7-c0e2-4e8d-91fa-4d4f2935fbf6","pe-section","file"
"29143d5c-2d21-4f60-93e4-d398a77875ad",25565,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596745331,"sha1","","826cb5f7-c0e2-4e8d-91fa-4d4f2935fbf6","pe-section","file"
"1a35179d-4e04-4ae5-8a96-e5f9ce17d0d8",25565,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596745331,"sha256","","826cb5f7-c0e2-4e8d-91fa-4d4f2935fbf6","pe-section","file"
"1c4f54d6-1517-4583-b92d-6018cea8f1da",25565,"Other","size-in-bytes",4096,"",0,1596745331,"size-in-bytes","","826cb5f7-c0e2-4e8d-91fa-4d4f2935fbf6","pe-section","file"
"84c78f35-9a32-4b1c-81a5-8c40eaca48a5",25565,"Other","float",5.2693,"",0,1596745331,"entropy","","826cb5f7-c0e2-4e8d-91fa-4d4f2935fbf6","pe-section","file"
"91734e92-d849-4dfe-acd1-bbd1fde4c3f0",25565,"Other","text",".data","",0,1596745332,"name","","0531e80f-7309-4f64-8ecb-b9559fbef5eb","pe-section","file"
"cd05daa1-6cd8-4a51-84b5-7cf73a6ecb6f",25565,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596745332,"md5","","0531e80f-7309-4f64-8ecb-b9559fbef5eb","pe-section","file"
"f084b7c0-0780-4866-ae54-cb8e81572de7",25565,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596745332,"sha1","","0531e80f-7309-4f64-8ecb-b9559fbef5eb","pe-section","file"
"81011b7f-2fb6-406d-ad1a-39c30ff83b8e",25565,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596745332,"sha256","","0531e80f-7309-4f64-8ecb-b9559fbef5eb","pe-section","file"
"30ce5290-3568-4598-bd82-1b36ac086bec",25565,"Other","size-in-bytes",512,"",0,1596745332,"size-in-bytes","","0531e80f-7309-4f64-8ecb-b9559fbef5eb","pe-section","file"
"99d5d6cd-5cc2-4af3-a900-43823136a842",25565,"Other","float",0.46113,"",0,1596745332,"entropy","","0531e80f-7309-4f64-8ecb-b9559fbef5eb","pe-section","file"
"e80eee09-f48e-4124-bc96-10a9b593e712",25565,"Other","text",".rsrc","",0,1596745332,"name","","b990ae56-5557-408f-a853-ef58d5450689","pe-section","file"
