uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd4297c-bfec-44fb-b57b-2c78c0a8018c",13049,"Payload delivery","filename","cjayeeeeee.exe","",0,1574185340,"","","","",""
"5dd4297c-d8dc-4563-9282-2c78c0a8018c",13049,"Payload delivery","md5","d1938b48b7f81513d4f6b5489776ed16","",1,1574185340,"","","","",""
"5dd4297c-c2b8-4f8e-a959-2c78c0a8018c",13049,"Payload delivery","sha1","d6e5e8c4b1bab3f1aa1b51262cca5cf7d701a76c","",1,1574185340,"","","","",""
"5dd4297c-11c4-45f1-ab31-2c78c0a8018c",13049,"Payload delivery","sha256","c6c56981307f284c549862a6291fe87d7130c1ba74f470932fff78904f650ca0","",1,1574185340,"","","","",""
"5dd4297c-b144-4847-a045-2c78c0a8018c",13049,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1574185340,"","","","",""
"5dd4297c-9818-4328-935c-2c78c0a8018c",13049,"Payload delivery","imphash","10c8301a56c96f1bbabc31d0557cb90e","",0,1574185340,"","","","",""
"5dd4297c-9d90-4300-908e-2c78c0a8018c",13049,"Network activity","url","http://www.gasperiniermanno.altervista.org/wp-admin/jay/cjayeeeeee.exe","",1,1574185340,"","","","",""
"5dd4297c-2d74-4eb8-8b67-2c78c0a8018c",13049,"Network activity","domain","www.gasperiniermanno.altervista.org","",1,1574185340,"","","","",""
"2fe86200-32ff-402c-a03e-8142ed2af198",13049,"Other","text",".text","",0,1574185340,"name","","f56c0d1b-17fd-4487-9573-84da3d64ee08","pe-section","file"
"22ec0388-2492-4f53-9328-ef504d9d4f17",13049,"Payload delivery","md5","2ec1359da256034cc7b98d2063e90490","",1,1574185340,"md5","","f56c0d1b-17fd-4487-9573-84da3d64ee08","pe-section","file"
"68e1f0d3-ff2e-423a-b69e-56bf95dcbae5",13049,"Payload delivery","sha1","d64e768fafdbc9241ffce8fb46d5c6f8be11a8ca","",1,1574185340,"sha1","","f56c0d1b-17fd-4487-9573-84da3d64ee08","pe-section","file"
"0d6c0fbc-7a28-436f-b33b-1e77bb38aa40",13049,"Payload delivery","sha256","af59436801be2e416782b089671a041063587561b5753e7ce9c9772467cccbfc","",1,1574185340,"sha256","","f56c0d1b-17fd-4487-9573-84da3d64ee08","pe-section","file"
"743d7b6c-034e-4761-8f26-5a0ae3f21ec9",13049,"Other","size-in-bytes",32256,"",0,1574185340,"size-in-bytes","","f56c0d1b-17fd-4487-9573-84da3d64ee08","pe-section","file"
"408ddbaf-5e7a-4468-ae37-788b63434c5a",13049,"Other","float",6.50068,"",0,1574185340,"entropy","","f56c0d1b-17fd-4487-9573-84da3d64ee08","pe-section","file"
"5d3cf3bf-68fe-44b0-8c91-684e4ff9d272",13049,"Other","text",".rdata","",0,1574185340,"name","","763608aa-fecb-467b-b272-3eae0dceac8d","pe-section","file"
"e338d2a2-4525-433c-b4d0-01d23f31b5ab",13049,"Payload delivery","md5","9891a7df2b61081bc77abcfc5cc35967","",1,1574185340,"md5","","763608aa-fecb-467b-b272-3eae0dceac8d","pe-section","file"
"731d112a-1479-4ac5-b2d8-85503ad6cc07",13049,"Payload delivery","sha1","71ad4555494c1db8c4fa90f693e1159b82eccc36","",1,1574185340,"sha1","","763608aa-fecb-467b-b272-3eae0dceac8d","pe-section","file"
"fe66ab81-1089-4f52-b599-6c946deabfa5",13049,"Payload delivery","sha256","a7f0ef12eeac3a459a99047d3a09fa5994ecb89cd0b9c2ecff5ec8a7e3d5a3aa","",1,1574185340,"sha256","","763608aa-fecb-467b-b272-3eae0dceac8d","pe-section","file"
"edadba80-563c-4154-8d89-1cb56c4cc8f8",13049,"Other","size-in-bytes",10240,"",0,1574185340,"size-in-bytes","","763608aa-fecb-467b-b272-3eae0dceac8d","pe-section","file"
"f2445adb-d60b-4762-97aa-664dfe296f41",13049,"Other","float",4.83774,"",0,1574185340,"entropy","","763608aa-fecb-467b-b272-3eae0dceac8d","pe-section","file"
"0517bb1e-7d06-44a7-a1a4-988848abe928",13049,"Other","text",".data","",0,1574185340,"name","","3e41bf02-8c2c-4556-8d21-cc16b42b24ea","pe-section","file"
"1cd9017b-16fc-48b7-9eb1-a18ac4763770",13049,"Payload delivery","md5","d49b1ce923a5ed276abc0b5008fe06e0","",1,1574185340,"md5","","3e41bf02-8c2c-4556-8d21-cc16b42b24ea","pe-section","file"
"276c0a55-c6d5-453a-a3cf-44448ffe85f1",13049,"Payload delivery","sha1","9d890b9526cc99c8c17ca9b948b9b88fa9206715","",1,1574185340,"sha1","","3e41bf02-8c2c-4556-8d21-cc16b42b24ea","pe-section","file"
"85ff074c-09c5-4f0a-9474-e69114171fd1",13049,"Payload delivery","sha256","21bf27761cd51a7ad78aa1d591107909edb02c81c13040794f25976154da66f4","",1,1574185340,"sha256","","3e41bf02-8c2c-4556-8d21-cc16b42b24ea","pe-section","file"
"b93d141f-f88c-4966-95db-1058fbb47ca7",13049,"Other","size-in-bytes",3584,"",0,1574185340,"size-in-bytes","","3e41bf02-8c2c-4556-8d21-cc16b42b24ea","pe-section","file"
"6eebeea9-ca83-4c80-838f-0c808e752206",13049,"Other","float",2.41033,"",0,1574185340,"entropy","","3e41bf02-8c2c-4556-8d21-cc16b42b24ea","pe-section","file"
"2feddaf6-6a06-42cc-b074-52a8d3defeb3",13049,"Other","text",".rsrc","",0,1574185341,"name","","389f8398-cd70-444c-95ce-359e4ad8df4d","pe-section","file"
"06fe91ca-9428-422d-9925-39a96fb112e8",13049,"Payload delivery","md5","914276badcf0a76b35b4f96f535fb8e7","",1,1574185341,"md5","","389f8398-cd70-444c-95ce-359e4ad8df4d","pe-section","file"
"7b9e3922-377a-4909-81d1-898475ea85c7",13049,"Payload delivery","sha1","b7dfc164af505d4796dd448fed698859ef9cced6","",1,1574185341,"sha1","","389f8398-cd70-444c-95ce-359e4ad8df4d","pe-section","file"
"a07ea61f-aaf3-4f29-8b10-8d0787df072c",13049,"Payload delivery","sha256","ebf47afef96e2f7f4af224946d5115554447f0325ebf76a8685ed9fa26b50d0f","",1,1574185341,"sha256","","389f8398-cd70-444c-95ce-359e4ad8df4d","pe-section","file"
"a2c3ac6a-b344-4e37-a9a3-c0a3f9b4e845",13049,"Other","size-in-bytes",371712,"",0,1574185341,"size-in-bytes","","389f8398-cd70-444c-95ce-359e4ad8df4d","pe-section","file"
"70e4ca26-76f5-4760-9977-d09804f5eed1",13049,"Other","float",2.75646,"",0,1574185341,"entropy","","389f8398-cd70-444c-95ce-359e4ad8df4d","pe-section","file"
"b84f619f-738a-472f-8bc7-b7e7ee1690ae",13049,"Other","text",".reloc","",0,1574185341,"name","","4b61ae68-d6a5-41e5-8e90-3801319eee55","pe-section","file"
"63a33e65-d15a-4982-8576-046e07847258",13049,"Payload delivery","md5","3e3697c59c254cbb9b644ba91d63b2ad","",1,1574185341,"md5","","4b61ae68-d6a5-41e5-8e90-3801319eee55","pe-section","file"
"c2d07cf9-2d1d-4f91-9bf6-2e64c16e57f6",13049,"Payload delivery","sha1","a0295afe001cf71aba2b6e9541bba973ebd44d18","",1,1574185341,"sha1","","4b61ae68-d6a5-41e5-8e90-3801319eee55","pe-section","file"
"02f7f85f-baf6-40f0-8f89-1a5ab9b6db5e",13049,"Payload delivery","sha256","e3e29caf087b6cd9cf21a1b72be7bbf57eb99384120f59f875df25c4daf93e52","",1,1574185341,"sha256","","4b61ae68-d6a5-41e5-8e90-3801319eee55","pe-section","file"
"798e072e-9e5b-4ea1-8089-116e631fbd1e",13049,"Other","size-in-bytes",7168,"",0,1574185341,"size-in-bytes","","4b61ae68-d6a5-41e5-8e90-3801319eee55","pe-section","file"
"cc037c17-e78e-415f-a282-94cf223ad059",13049,"Other","float",2.44894,"",0,1574185341,"entropy","","4b61ae68-d6a5-41e5-8e90-3801319eee55","pe-section","file"
"3a482aac-4c73-4137-9ed6-4ea988e4d683",13049,"External analysis","link","https://www.virustotal.com/gui/file/c6c56981307f284c549862a6291fe87d7130c1ba74f470932fff78904f650ca0/detection","",0,1574185341,"permalink","","6aece106-e5c5-450d-91a5-1b4c1083fd47","virustotal-report","misc"
"7d497507-a449-46d7-ae0a-1b402e0e9e91",13049,"Other","datetime","2019-11-19T10:08:06","",0,1574185341,"last-submission","","6aece106-e5c5-450d-91a5-1b4c1083fd47","virustotal-report","misc"
"f7cd804c-1553-4944-8f66-5f4a341b04ff",13049,"Other","text","13/70","",0,1574185341,"detection-ratio","","6aece106-e5c5-450d-91a5-1b4c1083fd47","virustotal-report","misc"

