uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee4b2ea-cacc-4414-8262-1d2ec0a80102",12264,"Payload delivery","filename","xd.m68k","",0,1592046314,"","","","",""
"5ee4b2ea-f378-4098-9fc3-1d2ec0a80102",12264,"Payload delivery","md5","33c8347e6d72d7c3cac497c49896597a","",1,1592046314,"","","","",""
"5ee4b2ea-4320-4837-a041-1d2ec0a80102",12264,"Payload delivery","sha1","d2a417ec425ce82526bc9ba4e4283ac96662d063","",1,1592046314,"","","","",""
"5ee4b2ea-57a8-4dee-98c4-1d2ec0a80102",12264,"Payload delivery","sha256","86e02175c1239137f3e4a51d228721a942780ee541eb33e9420e2dd563f3fdee","",1,1592046314,"","","","",""
"5ee4b2ea-1cec-4b75-a81f-1d2ec0a80102",12264,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1592046314,"","","","",""
"5ee4b2ea-cb60-4b1d-aa44-1d2ec0a80102",12264,"Network activity","url","http://45.14.224.214/d/xd.m68k","",1,1592046314,"","","","",""
"5ee4b2ea-5178-464a-94f5-1d2ec0a80102",12264,"Network activity","ip-dst","45.14.224.214","",1,1592046314,"","","","",""
"83c2740c-e450-41bd-8a60-9ee5553fca08",12264,"External analysis","link","https://www.virustotal.com/gui/file/86e02175c1239137f3e4a51d228721a942780ee541eb33e9420e2dd563f3fdee/detection","",0,1592046316,"permalink","","3c7ff383-ca07-4856-a490-b70b4e2cea8c","virustotal-report","misc"
"f5cfd3f0-1b3e-498e-a4a4-b4139bd6dfd3",12264,"Other","datetime","2020-06-13T08:37:26.000000+0000","",0,1592046316,"last-submission","","3c7ff383-ca07-4856-a490-b70b4e2cea8c","virustotal-report","misc"
"4a0dd08e-49a0-4818-8395-76ed172633fc",12264,"Other","text","28/61","",0,1592046316,"detection-ratio","","3c7ff383-ca07-4856-a490-b70b4e2cea8c","virustotal-report","misc"

