uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3fe26c1-b0e1-4a8a-81d9-ff23c37412ce",34343,"Payload delivery","filename","Direzione.zip","",0,1678059665,"","","","",""
"5ec7b58f-9caf-4334-9ab2-9c4d1ef246ad",34343,"Payload delivery","md5","e046f3ed3175bda1eaff6fe2e1971f75","",1,1678059665,"","","","",""
"88828b01-660d-40c6-8ccb-508b730dbcb8",34343,"Payload delivery","sha1","2b4bb353947f633a424bdfb138f06c13b3b91b2f","",1,1678059665,"","","","",""
"a0714176-752b-44ad-bc2e-931b4eb7c0a8",34343,"Payload delivery","sha256","0147d8553ae0995f17c846d7f0ec8199d0e415b4903a0bb46eaa59303a8689ea","",1,1678059665,"","","","",""
"56faed3e-a52d-420d-b705-45b806287735",34343,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1678059665,"","","","",""
"c0457e2b-e938-4887-9b54-5076707d1ee1",34343,"Network activity","url","https://bookkeepingagents.com/impresa/Direzione.zip","",1,1678059665,"","","","",""
"075a6491-107a-42ae-85f4-f10d931ac188",34343,"Network activity","domain","bookkeepingagents.com","",1,1678059665,"","","","",""
"0f171327-e2e5-45aa-99d7-95700193ec6e",34343,"Network activity","url","https://matchtranslations.com/impresa/Direzione.zip","",1,1678061167,"","","","",""
"5b4de323-5027-4486-9397-e6a5384c76e8",34343,"Network activity","domain","matchtranslations.com","",1,1678061167,"","","","",""
"2a285a3c-4bf4-4637-9e03-aef20fb5b2fb",34343,"Network activity","url","https://primusth.com/impresa/Direzione.zip","",1,1678062423,"","","","",""
"dcc056e7-98d9-4d3e-bbd0-091dbc8492c1",34343,"Network activity","domain","primusth.com","",1,1678062423,"","","","",""
"a0c56f8e-690e-478f-9629-e6d1cc85d749",34343,"Network activity","url","https://sirinatpetrol.com/impresa/Direzione.zip","",1,1678063445,"","","","",""
"1c262d71-e2cf-4136-b1fe-29681a921ce9",34343,"Network activity","domain","sirinatpetrol.com","",1,1678063445,"","","","",""
"9d0e5c61-4d12-4d50-a683-33e3dfc3ee65",34343,"Network activity","url","https://moodle.corplearning.net/impresa/Direzione.zip","",1,1678065905,"","","","",""
"3eda170c-c72d-4563-b362-10583aa42cd7",34343,"Network activity","domain","moodle.corplearning.net","",1,1678065905,"","","","",""
"dac45267-f8ce-46ec-9ee2-8e0c2486f25c",34343,"Network activity","url","https://maviproducciones.com/impresa/Direzione.zip","",1,1678067105,"","","","",""
"8c5271ef-5c99-4551-b27d-d9881db36d1f",34343,"Network activity","domain","maviproducciones.com","",1,1678067105,"","","","",""
"65ab3ecd-a455-4599-b644-8349b4b67e24",34343,"Network activity","url","https://www.luxurypropertiesfl.com/impresa/Direzione.zip","",1,1678068242,"","","","",""
"69a8205b-3f82-42f8-ab46-a30cc8023ea5",34343,"Network activity","domain","www.luxurypropertiesfl.com","",1,1678068242,"","","","",""
"e5c7da3f-fbf1-4ecf-9459-59a289522831",34343,"External analysis","link","https://www.virustotal.com/gui/file/0147d8553ae0995f17c846d7f0ec8199d0e415b4903a0bb46eaa59303a8689ea/detection","",0,1678059666,"permalink","","b2e3fde4-9574-4be7-812e-5b5197bcd39a","virustotal-report","misc"
"f6628d92-8525-4f2d-b24c-d1b3c2250dbe",34343,"Other","datetime","2023-03-03T18:44:16.000000+0000","",0,1678059666,"last-submission","","b2e3fde4-9574-4be7-812e-5b5197bcd39a","virustotal-report","misc"
"aafbaa23-f360-4695-b540-f76be0dff287",34343,"Other","text","9/62","",0,1678059666,"detection-ratio","","b2e3fde4-9574-4be7-812e-5b5197bcd39a","virustotal-report","misc"

