uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d320a27f-b0b2-45d3-bff0-fb5e1847546d",2484,"Payload delivery","filename","Mozi.m","",0,1687088585,"","","","",""
"257df684-9ce5-4f13-83fe-0eac07efa71a",2484,"Payload delivery","md5","f57fb0feafebe84525278fe2d083cdcb","",1,1687088585,"","","","",""
"7cb0e816-bd41-41ec-849e-b14d2c1c2986",2484,"Payload delivery","sha1","c80261677450113004b4fb7dbc44ec5e7691396e","",1,1687088585,"","","","",""
"40907af5-75d4-4cf6-b578-de0741c5a196",2484,"Payload delivery","sha256","ca35f2e3b3f297c371f0a58398cb43e24c1d1419f08baff9b9223b9032ccf4c1","",1,1687088585,"","","","",""
"f08bf719-7225-49a3-9945-cf62df2b5efe",2484,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1687088585,"","","","",""
"7e1613ea-da4b-4559-b6ce-d6289075fdcd",2484,"Network activity","url","http://58.46.196.57:44378/Mozi.m","",1,1687088585,"","","","",""
"2bbb6591-7af0-4ad2-9e21-f18118808ea8",2484,"Network activity","ip-dst","58.46.196.57","",1,1687088585,"","","","",""
"8fe50c96-d8a7-4dbf-8e4b-6eedbfb39c1d",2484,"Network activity","url","http://60.177.171.78:39071/Mozi.m","",1,1687088585,"","","","",""
"aeb782d8-16bf-4a40-832c-45f0765d710d",2484,"Network activity","ip-dst","60.177.171.78","",1,1687088585,"","","","",""
"f14c97d9-051f-448b-8142-737508d1c77d",2484,"Network activity","url","http://125.104.68.73:33428/Mozi.m","",1,1687088585,"","","","",""
"5cb36ba3-27a1-4759-b125-3900a643863e",2484,"Network activity","ip-dst","125.104.68.73","",1,1687088585,"","","","",""
"f17ad834-7e9c-4429-9abd-3ab348b0be42",2484,"Network activity","url","http://115.213.184.81:56024/Mozi.m","",1,1687088585,"","","","",""
"f21b190c-d87b-4f13-a8ba-b829e80987cf",2484,"Network activity","ip-dst","115.213.184.81","",1,1687088585,"","","","",""
"0f299661-089d-4ae8-bb2d-1983686817cc",2484,"Network activity","url","http://114.228.84.58:55439/bin.sh","",1,1687088585,"","","","",""
"0f873baa-d848-46f9-bb81-56bebf4e6cd6",2484,"Network activity","ip-dst","114.228.84.58","",1,1687088585,"","","","",""
"a5fefc58-771b-46b7-ab6e-34ce0de8c5b1",2484,"Network activity","url","http://182.155.154.81:50236/i","",1,1687088585,"","","","",""
"8797018f-fff4-44c0-8a00-739ab0ea2d3a",2484,"Network activity","ip-dst","182.155.154.81","",1,1687088585,"","","","",""
"ffbf4a80-5fb1-495a-bc0c-82ca67ed199f",2484,"Network activity","url","http://183.159.87.179:52234/i","",1,1687088585,"","","","",""
"3e34f8bd-9930-4ec0-8c82-4129b6fa9207",2484,"Network activity","ip-dst","183.159.87.179","",1,1687088585,"","","","",""
"25991888-fa8a-4003-9a9e-a935331e34ed",2484,"Network activity","url","http://111.39.25.148:53916/Mozi.m","",1,1687088585,"","","","",""
"3743512b-62d6-41f1-8ee3-934cc800200e",2484,"Network activity","ip-dst","111.39.25.148","",1,1687088585,"","","","",""
"6f9b19cf-f849-45be-8834-e83c2c0d8831",2484,"Network activity","url","http://114.227.100.0:60102/Mozi.m","",1,1687088585,"","","","",""
"9e4e7d18-f49f-4ad5-a26e-331fa8f730b5",2484,"Network activity","ip-dst","114.227.100.0","",1,1687088585,"","","","",""
"a61b2f64-5dac-4801-bbfa-08c8d6bc8c3f",2484,"Network activity","url","http://122.230.36.19:41419/bin.sh","",1,1687088585,"","","","",""
"41f88a0d-bc9b-4bdc-beab-b591a1fe9220",2484,"Network activity","ip-dst","122.230.36.19","",1,1687088585,"","","","",""
"3ce005f6-9a32-47fb-b5e0-4c3e1c280966",2484,"Network activity","url","http://2.136.214.123:43997/bin.sh","",1,1687088585,"","","","",""
"b64ea412-0421-4e37-b10d-684ff2c900fd",2484,"Network activity","ip-dst","2.136.214.123","",1,1687088585,"","","","",""
"eca50832-2b55-4213-8b35-f01fe1ea1ced",2484,"Network activity","url","http://183.146.11.84:53427/Mozi.m","",1,1687088585,"","","","",""
"88dfe9ff-9244-415c-834e-7355683e33fe",2484,"Network activity","ip-dst","183.146.11.84","",1,1687088585,"","","","",""
"ddb8bf12-9784-429d-9ccd-49d63abb5540",2484,"Network activity","url","http://180.118.230.54:38622/Mozi.m","",1,1687088585,"","","","",""
"661cce16-ee33-4fc1-9165-83acdc73a456",2484,"Network activity","ip-dst","180.118.230.54","",1,1687088585,"","","","",""
"fc41fdcc-1514-4673-bcaa-4510a67e0c2e",2484,"Network activity","url","http://49.71.67.19:57420/Mozi.m","",1,1687088585,"","","","",""
"49d9eb9a-073a-46c9-aed1-3d6de077ecfa",2484,"Network activity","ip-dst","49.71.67.19","",1,1687088585,"","","","",""
"b37d0df1-a87d-4ec6-88aa-06ccba40a6e1",2484,"Network activity","url","http://222.187.138.34:52410/Mozi.m","",1,1687088585,"","","","",""
"99b89b32-376e-4bc6-91bd-60bb3d3b934a",2484,"Network activity","ip-dst","222.187.138.34","",1,1687088585,"","","","",""
"ea8c50e1-70f2-4eb2-bc5a-7409ed01cd1b",2484,"Network activity","url","http://180.120.224.97:41942/Mozi.m","",1,1687088585,"","","","",""
"525d5801-bc10-43ce-9ae7-26d030f26e8d",2484,"Network activity","ip-dst","180.120.224.97","",1,1687088585,"","","","",""
"a38e68c5-d5f5-4394-8b46-e86f0f285914",2484,"Network activity","url","http://183.155.83.15:53427/Mozi.m","",1,1687088585,"","","","",""
"e9f8daf0-6ccb-489c-917f-61c1af3f2f40",2484,"Network activity","ip-dst","183.155.83.15","",1,1687088585,"","","","",""
"40d6aee0-1bdf-4f38-acdb-957032fa712e",2484,"Network activity","url","http://122.233.188.149:55018/Mozi.m","",1,1687088585,"","","","",""
"83fc6ad9-f4db-4a5d-95aa-70488a46f9e2",2484,"Network activity","ip-dst","122.233.188.149","",1,1687088585,"","","","",""
"2ba3fed8-b591-449d-85da-fd6a658918f0",2484,"Network activity","url","http://60.162.204.15:37897/Mozi.m","",1,1687088585,"","","","",""
"585e063f-f920-47be-8dc7-bb6409fefc9f",2484,"Network activity","ip-dst","60.162.204.15","",1,1687088586,"","","","",""
"44fe8365-0896-4930-b0aa-817e4b504256",2484,"Network activity","url","http://49.81.228.113:56125/Mozi.m","",1,1687088586,"","","","",""
"211d7fc3-ad61-47ae-b77d-994d05e26d79",2484,"Network activity","ip-dst","49.81.228.113","",1,1687088586,"","","","",""
"508b1eb6-2d7a-4910-9723-6f011e6f710b",2484,"Network activity","url","http://114.228.29.115:46100/Mozi.m","",1,1687088586,"","","","",""
"2956a466-02e2-48dc-ab7c-ffa0d05af3ae",2484,"Network activity","ip-dst","114.228.29.115","",1,1687088586,"","","","",""
"b1f46e0c-7942-4c7a-b19a-5ab6491dbc8d",2484,"Network activity","url","http://180.116.101.72:49371/Mozi.m","",1,1687088586,"","","","",""
"53da666f-aa72-4081-bf63-089dca8daa9d",2484,"Network activity","ip-dst","180.116.101.72","",1,1687088586,"","","","",""
"4fccfc09-302a-4447-80cd-5a6acc4ff3ae",2484,"Network activity","url","http://125.121.142.255:37800/Mozi.m","",1,1687088586,"","","","",""
"42ec5994-f83a-4834-a69b-6cf803ceb339",2484,"Network activity","ip-dst","125.121.142.255","",1,1687088586,"","","","",""
"0fb411f1-1d84-47b8-a181-623925ac93a8",2484,"Network activity","url","http://175.8.134.147:45841/Mozi.m","",1,1687088586,"","","","",""
"a7f3c1a1-ea68-457b-953e-3d1d359cc95c",2484,"Network activity","ip-dst","175.8.134.147","",1,1687088586,"","","","",""
"256592e1-6860-4040-a884-f4c624f71dee",2484,"Network activity","url","http://60.189.88.172:56718/Mozi.m","",1,1687088586,"","","","",""
"9db5190e-acca-4342-9e32-ab258ea1baec",2484,"Network activity","ip-dst","60.189.88.172","",1,1687088586,"","","","",""
"2686e18a-f423-4209-b4ed-bb5e5de14271",2484,"Network activity","url","http://182.155.154.81:50236/Mozi.m","",1,1687088586,"","","","",""
"585b8c7e-50f3-4e97-ae33-e08f3a35f707",2484,"Payload delivery","filename","Mozi.a","",0,1687160586,"","","","",""
"ccb20699-5bab-4ef1-a9a2-a14303b2d0c2",2484,"Payload delivery","filename","bin.sh","",0,1687264146,"","","","",""
"6b3333c3-f06c-47e2-b702-5066dea4c24a",2484,"Payload delivery","filename","i","",0,1687265769,"","","","",""
