uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e64027a-b520-4e42-b91d-1adbc0a8018c",2480,"Payload delivery","filename","smell-the-roses.exe","",0,1583612538,"","","","",""
"5e64027d-5b6c-4a98-aa54-1adbc0a8018c",2480,"Payload delivery","md5","266d5b3b26e55605740febc46e153542","",1,1583612541,"","","","",""
"5e640280-6338-4746-b36e-1adbc0a8018c",2480,"Payload delivery","sha1","8d2fea8969dc06c01383db64a4ac63d12bba64f3","",1,1583612544,"","","","",""
"5e640282-164c-4f8a-89bc-1adbc0a8018c",2480,"Payload delivery","sha256","ecf59a89782ae1f2a7a813196ffab52431ee69d993c577b02ccbab655a5ee825","",1,1583612546,"","","","",""
"5e640284-22c8-4a6d-895c-1adbc0a8018c",2480,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, InstallShield self-extracting archive","",0,1583612548,"","","","",""
"5e64028a-7eb0-464d-8e50-1adbc0a8018c",2480,"Payload delivery","imphash","d609a88c9c1c0b83071e61f9c45f78d2","",0,1583612554,"","","","",""
"5e6402a7-73b0-4c30-8a50-1adbc0a8018c",2480,"Network activity","url","http://funletters.net/flowers/flowers1/smell-the-roses.exe","",1,1583612583,"","","","",""
"5e6402b0-ccd0-47d7-b40a-1adbc0a8018c",2480,"Network activity","domain","funletters.net","",1,1583612592,"","","","",""
"08a741e6-09b3-4780-8955-4405f7a4cf3a",2480,"Other","text","CODE","",0,1583612828,"name","","bfaf1e59-b546-450b-b4a4-5eab976238ef","pe-section","file"
"abd9172b-aeb9-4b48-b250-72352348ded0",2480,"Payload delivery","md5","906cdb6c0f818236f086256d17fdd4f0","",1,1583612846,"md5","","bfaf1e59-b546-450b-b4a4-5eab976238ef","pe-section","file"
"1d6e1a27-3a7a-46ef-9ebb-eca727074f95",2480,"Payload delivery","sha1","7ce920a76d4f32d008a195e7c25b60e744ae8a9d","",1,1583612850,"sha1","","bfaf1e59-b546-450b-b4a4-5eab976238ef","pe-section","file"
"8ab1f587-74d7-4677-afaf-6a3a1825d8e8",2480,"Payload delivery","sha256","177acc85e2575abdaa67efdc480bdb77f0a977c2ac180c5e8b61f4f3869a8670","",1,1583612852,"sha256","","bfaf1e59-b546-450b-b4a4-5eab976238ef","pe-section","file"
"14fbc762-e5d9-4663-ba17-9ef8b1e07ef6",2480,"Other","size-in-bytes",10240,"",0,1583612853,"size-in-bytes","","bfaf1e59-b546-450b-b4a4-5eab976238ef","pe-section","file"
"35614632-41b8-4c57-bee9-398d48089e32",2480,"Other","float",6.39491,"",0,1583612859,"entropy","","bfaf1e59-b546-450b-b4a4-5eab976238ef","pe-section","file"
"66b36664-9c65-455e-b657-d434eb8abbab",2480,"Other","text","DATA","",0,1583612868,"name","","bf5e1855-27e5-4689-949b-6f98c6724111","pe-section","file"
"3d0bf934-2b86-42e2-83b2-f3b33b1a280e",2480,"Payload delivery","md5","57924606c597d3d52efc1cd38ea49a5c","",1,1583612871,"md5","","bf5e1855-27e5-4689-949b-6f98c6724111","pe-section","file"
"7e0e645b-ffa9-40c0-82e0-9c40dd60783a",2480,"Payload delivery","sha1","e6e4ff47a7a965110bc44eca731cff28cacd3222","",1,1583612872,"sha1","","bf5e1855-27e5-4689-949b-6f98c6724111","pe-section","file"
