uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"355b2771-47a9-44ff-a69e-0e0e83d0f7d6",54627,"Payload delivery","filename","openssh","",0,1619912327,"","","","",""
"97bb9ca3-12db-443b-81ff-63fcf9bc8fa8",54627,"Payload delivery","md5","34740bc3b9d29972a6aa1e95df91734f","",1,1619912327,"","","","",""
"11ab41eb-045f-48f8-9378-e6ffb6c85fd8",54627,"Payload delivery","sha1","9964fc166ef28db05dfb4849aaaafde6b530cda5","",1,1619912327,"","","","",""
"0575e21f-1ca0-447f-ad60-5b218d883ec4",54627,"Payload delivery","sha256","db9154e1ff09a91f549a7604d26c0b919df0528f177e1f93b6eaa4a68103b1c5","",1,1619912327,"","","","",""
"13c2ed9e-0d03-4287-9587-190d65eaa6df",54627,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1619912327,"","","","",""
"69af2055-9829-4d5b-9a2e-12c6533d39ae",54627,"Network activity","url","http://23.95.94.228/openssh","",1,1619912327,"","","","",""
"d1945436-cffc-4c62-a901-f5bed8568ac4",54627,"Network activity","ip-dst","23.95.94.228","",1,1619912327,"","","","",""
"8336614f-b85b-4a22-94d3-1cfbc35385d9",54627,"External analysis","link","https://www.virustotal.com/gui/file/db9154e1ff09a91f549a7604d26c0b919df0528f177e1f93b6eaa4a68103b1c5/detection","",0,1619912328,"permalink","","fc474a32-a3e8-48ca-8937-023f7bdda342","virustotal-report","misc"
"293a799a-5bf1-4682-a067-1f42ba69026c",54627,"Other","datetime","2021-04-29T08:20:27.000000+0000","",0,1619912328,"last-submission","","fc474a32-a3e8-48ca-8937-023f7bdda342","virustotal-report","misc"
"c64d4709-1142-4817-bd4c-207c4d2e0473",54627,"Other","text","31/61","",0,1619912328,"detection-ratio","","fc474a32-a3e8-48ca-8937-023f7bdda342","virustotal-report","misc"

