uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9bd7d88-37a2-42fe-9504-c0b4e1ea1c2d",11431,"Payload delivery","filename",".i","",0,1697960488,"","","","",""
"d0b9dc47-af9d-447e-bbd1-f699ac312a87",11431,"Payload delivery","md5","5b0bcb640d7f21fb35b79bdf1aff4f86","",1,1697960488,"","","","",""
"c7cde242-4fad-459d-b393-1e434a69ea7b",11431,"Payload delivery","sha1","609f4214f88f211619697680eba70b1991afdf4e","",1,1697960488,"","","","",""
"338360f7-31be-489b-9f5d-8cac41ff6ad9",11431,"Payload delivery","sha256","da22c9f1fe425c303e68eae82ca8fe2824c5b4052cb749a4217bba4c64df4a44","",1,1697960488,"","","","",""
"37d70abb-868b-4b24-b9a2-d6962477ca6e",11431,"Payload delivery","mime-type","application/x-executable","",0,1697960488,"","","","",""
"cefb69d7-84c3-47fd-b35f-9e9768a10138",11431,"Network activity","url","http://113.26.89.215:36857/.i","",1,1697960488,"","","","",""
"1a9f1dbe-5d62-4cda-811a-01f8632f3222",11431,"Network activity","ip-dst","113.26.89.215","",1,1697960488,"","","","",""
"e563584b-a416-4144-a136-26c5b60c4a3b",11431,"External analysis","link","https://www.virustotal.com/gui/file/da22c9f1fe425c303e68eae82ca8fe2824c5b4052cb749a4217bba4c64df4a44/detection","",0,1697960488,"permalink","","ccde6275-68fc-450e-a8ec-79f0204c100c","virustotal-report","misc"
"53da87f7-b895-4be3-8ee5-49ddc5322a8f",11431,"Other","datetime","2022-03-01T08:59:53.000000+0000","",0,1697960488,"last-submission","","ccde6275-68fc-450e-a8ec-79f0204c100c","virustotal-report","misc"
"3240e406-602c-4b43-bdee-0428f8f68069",11431,"Other","text","18/60","",0,1697960488,"detection-ratio","","ccde6275-68fc-450e-a8ec-79f0204c100c","virustotal-report","misc"

