uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e96fc2c-de84-489b-8550-0388c0a8018c",4380,"Payload delivery","filename","yarn","",0,1586953260,"","","","",""
"5e96fc2c-2560-42d9-9a3e-0388c0a8018c",4380,"Payload delivery","md5","4296373e857a58d68ac1354c89375973","",1,1586953260,"","","","",""
"5e96fc2c-ee10-4246-94bc-0388c0a8018c",4380,"Payload delivery","sha1","c98ae2209ad9c0f4351a5ef7537b922f48789800","",1,1586953260,"","","","",""
"5e96fc2c-6b90-44e1-abd7-0388c0a8018c",4380,"Payload delivery","sha256","19efbe3d5ed4ba75bfc2a5e528b43ce85a871fd616803c116de8544e533b7527","",1,1586953260,"","","","",""
"5e96fc2d-8614-4fdc-ad3d-0388c0a8018c",4380,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1586953261,"","","","",""
"5e96fc2d-f670-4a36-9cdb-0388c0a8018c",4380,"Network activity","url","http://195.144.21.174/SBIDIOT/yarn","",1,1586953261,"","","","",""
"5e96fc2d-e71c-407d-bd51-0388c0a8018c",4380,"Network activity","ip-dst","195.144.21.174","",1,1586953261,"","","","",""
"a62f7993-66b0-4771-8198-32f6280cfc9f",4380,"External analysis","link","https://www.virustotal.com/gui/file/19efbe3d5ed4ba75bfc2a5e528b43ce85a871fd616803c116de8544e533b7527/detection","",0,1586953261,"permalink","","84575846-8997-44d0-92d1-4c5d74f1a48b","virustotal-report","misc"
"ea3a3a05-9d43-49a9-9a8e-ee0c08f95a05",4380,"Other","datetime","2020-04-15T01:47:51.000000+0000","",0,1586953261,"last-submission","","84575846-8997-44d0-92d1-4c5d74f1a48b","virustotal-report","misc"
"511dac30-ed12-4825-b246-ccb15797c1d8",4380,"Other","text","20/59","",0,1586953261,"detection-ratio","","84575846-8997-44d0-92d1-4c5d74f1a48b","virustotal-report","misc"

