uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee65d6e-9444-4f98-bd36-02fbc0a80102",12425,"Payload delivery","filename","Shell.exe","",0,1592155502,"","","","",""
"5ee65d6e-f8f0-491e-ab07-02fbc0a80102",12425,"Payload delivery","md5","ba29382d7a27bb067cac37a7f095dd83","",1,1592155502,"","","","",""
"5ee65d6e-8160-402a-b9cb-02fbc0a80102",12425,"Payload delivery","sha1","05e3cbdda4173e6f6e997140e65d83b170ed26a6","",1,1592155502,"","","","",""
"5ee65d6e-67b0-4291-bb6a-02fbc0a80102",12425,"Payload delivery","sha256","57b499ac18f24e8a9f649f41faaee25e418fd9935e7d1c2906c1843e02b68680","",1,1592155502,"","","","",""
"5ee65d6f-c63c-4a7c-819f-02fbc0a80102",12425,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1592155503,"","","","",""
"5ee65d6f-5f44-4d44-801c-02fbc0a80102",12425,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1592155503,"","","","",""
"5ee65d6f-0ce0-4742-af5c-02fbc0a80102",12425,"Network activity","url","http://43.229.151.135/Shell.exe","",1,1592155503,"","","","",""
"5ee65d6f-9cb0-4ec1-901b-02fbc0a80102",12425,"Network activity","ip-dst","43.229.151.135","",1,1592155503,"","","","",""
"12a7f4f7-3a23-48ec-bf4b-cd78d27ba910",12425,"Other","text",".text","",0,1592155504,"name","","84ddf6d3-a3c3-498d-9ca6-7fd82abb642f","pe-section","file"
"d968102c-e766-46dc-aebc-bad7e4022268",12425,"Payload delivery","md5","9504243c6d706886ec9b296c2972ba8d","",1,1592155504,"md5","","84ddf6d3-a3c3-498d-9ca6-7fd82abb642f","pe-section","file"
"e6919af1-6512-480a-b869-0387bb85b480",12425,"Payload delivery","sha1","e653763e1f1c876a3a1994bf17b8e8b1308f98ba","",1,1592155504,"sha1","","84ddf6d3-a3c3-498d-9ca6-7fd82abb642f","pe-section","file"
"fc93fea5-67ee-4c69-af4f-bd202e1f2aa8",12425,"Payload delivery","sha256","ad9037c65a74603a337e7b50b493d99f0348d127732681650d1b6b14c4590787","",1,1592155504,"sha256","","84ddf6d3-a3c3-498d-9ca6-7fd82abb642f","pe-section","file"
"721d74d6-d979-468a-afec-00bbd7a23f4b",12425,"Other","size-in-bytes",3584,"",0,1592155504,"size-in-bytes","","84ddf6d3-a3c3-498d-9ca6-7fd82abb642f","pe-section","file"
"d53275dc-092e-4fdb-ac20-26de14d6c14b",12425,"Other","float",4.78764,"",0,1592155504,"entropy","","84ddf6d3-a3c3-498d-9ca6-7fd82abb642f","pe-section","file"
"915967c7-babc-40dc-b93b-4fe55d8b37fc",12425,"Other","text",".rsrc","",0,1592155505,"name","","fdb55599-b4fc-4123-928f-70eeeb3e7316","pe-section","file"
"f068ef39-e8d4-4726-b79d-7b39cf594eac",12425,"Payload delivery","md5","eb62fe368cf4960de56562eeaee7c558","",1,1592155505,"md5","","fdb55599-b4fc-4123-928f-70eeeb3e7316","pe-section","file"
