uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eac8af4-f0bc-4b8f-bb41-26fbc0a8018c",9880,"Payload delivery","filename","blxntz.sh4","",0,1588366068,"","","","",""
"5eac8af4-3cd8-4af1-9a92-26fbc0a8018c",9880,"Payload delivery","md5","57865d8e621c05346b97d0b436062329","",1,1588366068,"","","","",""
"5eac8af4-695c-494b-a10c-26fbc0a8018c",9880,"Payload delivery","sha1","659b1e336db7ca4e490be5614683915a8fe1da09","",1,1588366068,"","","","",""
"5eac8af5-83f0-4365-9bcd-26fbc0a8018c",9880,"Payload delivery","sha256","f81b70f4d9fefd1ddb6a398fea9a0efef07f207bef03a2cfea8018f8e37e8d93","",1,1588366069,"","","","",""
"5eac8af5-dd44-418d-b4ac-26fbc0a8018c",9880,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1588366069,"","","","",""
"5eac8af5-8834-4889-bec4-26fbc0a8018c",9880,"Network activity","url","http://142.11.232.26/bins/blxntz.sh4","",1,1588366069,"","","","",""
"5eac8af5-44e4-496f-816f-26fbc0a8018c",9880,"Network activity","ip-dst","142.11.232.26","",1,1588366069,"","","","",""
"421db26c-9f0d-482b-b723-cad9c37cd0f1",9880,"External analysis","link","https://www.virustotal.com/gui/file/f81b70f4d9fefd1ddb6a398fea9a0efef07f207bef03a2cfea8018f8e37e8d93/detection","",0,1588366069,"permalink","","ac6aadd7-76e2-4ccc-ac4e-0a9a427f6e07","virustotal-report","misc"
"50073028-fe96-4ae4-afaa-77b18c392079",9880,"Other","datetime","2020-05-01T17:07:36.000000+0000","",0,1588366069,"last-submission","","ac6aadd7-76e2-4ccc-ac4e-0a9a427f6e07","virustotal-report","misc"
"8316fd68-fcbb-4983-9dcf-0bd487bbe9ac",9880,"Other","text","36/58","",0,1588366069,"detection-ratio","","ac6aadd7-76e2-4ccc-ac4e-0a9a427f6e07","virustotal-report","misc"

