uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46e06a9c-9e8a-4afd-98ef-b95be92d77e5",40585,"Payload delivery","filename","loader.exe","",0,1684024632,"","","","",""
"171366f3-ba86-4218-b200-4510f54186a4",40585,"Payload delivery","md5","e1aa70e7ef25fdadd52160e9b9f37b37","",1,1684024632,"","","","",""
"17e2e990-ba85-4742-adf2-733ff6f1ca2e",40585,"Payload delivery","sha1","7b1538dbde2ad906db1a03dd62604c787adb6579","",1,1684024632,"","","","",""
"93e5e929-24e0-4c3e-809e-30b01839487b",40585,"Payload delivery","sha256","eb9c9eb6572805d03da8b824b1d179301cded34e9c9a71dd1573daa0b2978953","",1,1684024632,"","","","",""
"5c1690e7-43fb-44b7-b09c-65c6edb100ed",40585,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1684024632,"","","","",""
"1186ca98-851f-4ac2-9c62-6cae5f6da659",40585,"Payload delivery","imphash","d3401a6af173fe335f418ac3c9b5c7cc","",0,1684024632,"","","","",""
"b8cafc32-7b90-408f-8f49-10748aa637c6",40585,"Network activity","url","https://transfer.sh/get/rMWXqm/loader.exe","",1,1684024632,"","","","",""
"66bf6066-3a63-4a2b-80fe-2a1cd1a9ab37",40585,"Network activity","domain","transfer.sh","",1,1684024632,"","","","",""
"6db8f090-f093-4795-b1c7-e26ad67b3d2b",40585,"Other","text",".text","",0,1684024632,"name","","54cd9cd7-9ef4-418b-a053-173272e91c62","pe-section","file"
"b6993a6e-535c-4068-9c31-dbf9c2ee2a0f",40585,"Payload delivery","md5","0b700445d69d77e97de9cc4658977be4","",1,1684024632,"md5","","54cd9cd7-9ef4-418b-a053-173272e91c62","pe-section","file"
"261c6c1d-dd9f-459d-a77c-013317fc0efd",40585,"Payload delivery","sha1","31972d5f12f52d762f29cf17c1ded2e6a3154c37","",1,1684024632,"sha1","","54cd9cd7-9ef4-418b-a053-173272e91c62","pe-section","file"
"89b5db31-b1d1-4740-86dd-7abd49638827",40585,"Payload delivery","sha256","16bd5e78e9bcccc6f9ed9bd175696d5f3f9ffb144cd390fb23731fef3e7e4957","",1,1684024632,"sha256","","54cd9cd7-9ef4-418b-a053-173272e91c62","pe-section","file"
"c79f50af-74c4-4211-a66c-f5fba49b6aa7",40585,"Other","size-in-bytes",1020416,"",0,1684024632,"size-in-bytes","","54cd9cd7-9ef4-418b-a053-173272e91c62","pe-section","file"
"b160c2c4-c9ab-4f98-bfc4-3e931e4e29aa",40585,"Other","float",6.48202,"",0,1684024632,"entropy","","54cd9cd7-9ef4-418b-a053-173272e91c62","pe-section","file"
"89954897-decb-47f6-96b6-9f04b2421699",40585,"Other","text",".rdata","",0,1684024633,"name","","ef185b55-b708-4c3a-ba0a-f0c61b36225b","pe-section","file"
"a8a7710a-af19-4d1d-900b-a5853373109e",40585,"Payload delivery","md5","c0d29df180c4252ff5faee7f78141d2d","",1,1684024633,"md5","","ef185b55-b708-4c3a-ba0a-f0c61b36225b","pe-section","file"
"ff0080af-5bef-49a9-b67f-49b1aeead933",40585,"Payload delivery","sha1","f51ddee9a7d1289505afe048466c26abb7ebf5b3","",1,1684024633,"sha1","","ef185b55-b708-4c3a-ba0a-f0c61b36225b","pe-section","file"
"23c78919-95d6-4717-96b0-898f96a5bc9c",40585,"Payload delivery","sha256","0778fabd845424d5c3a61d96136aa71eab814be6f10c841f21a824780949b40a","",1,1684024633,"sha256","","ef185b55-b708-4c3a-ba0a-f0c61b36225b","pe-section","file"
"62340bf4-d428-4269-9c77-d9bcfd83c545",40585,"Other","size-in-bytes",287232,"",0,1684024633,"size-in-bytes","","ef185b55-b708-4c3a-ba0a-f0c61b36225b","pe-section","file"
"95d06f16-8cf7-4c20-99c3-7765ceba829c",40585,"Other","float",6.0851,"",0,1684024633,"entropy","","ef185b55-b708-4c3a-ba0a-f0c61b36225b","pe-section","file"
"388785ee-5573-469f-bd24-b5af9a34bd95",40585,"Other","text",".data","",0,1684024633,"name","","4c14a5c7-558d-4611-a36e-e1225002e3c6","pe-section","file"
"eeaf935d-0602-4173-a61f-500a1cc9e371",40585,"Payload delivery","md5","9aa444d358ceb1c41045701a9017b078","",1,1684024633,"md5","","4c14a5c7-558d-4611-a36e-e1225002e3c6","pe-section","file"
"498e7695-283d-45ec-b5d7-b6d596e1fcba",40585,"Payload delivery","sha1","cf4d9f10b3295b8147a56d63a78cb1465c0a2709","",1,1684024633,"sha1","","4c14a5c7-558d-4611-a36e-e1225002e3c6","pe-section","file"
"11076d63-6ca8-44ce-bbb8-01ccb7b4744c",40585,"Payload delivery","sha256","f4c39ff46d8e1dbb28736f7ea6151b656f3f45782224623aa65829116fbadb06","",1,1684024633,"sha256","","4c14a5c7-558d-4611-a36e-e1225002e3c6","pe-section","file"
"cc71ec5e-d304-409e-8710-5bee220054e4",40585,"Other","size-in-bytes",4096,"",0,1684024633,"size-in-bytes","","4c14a5c7-558d-4611-a36e-e1225002e3c6","pe-section","file"
"85087237-e06c-4048-b90e-68465cac57f4",40585,"Other","float",2.57887,"",0,1684024633,"entropy","","4c14a5c7-558d-4611-a36e-e1225002e3c6","pe-section","file"
"a12cf259-d688-4e18-8bfc-4a5b99d4851c",40585,"Other","text",".pdata","",0,1684024633,"name","","f570f7f2-0eb9-4202-b6e4-c87e5664665e","pe-section","file"
