uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d66258e1-1451-4c11-90a7-4ad9a529c04e",46360,"Payload delivery","filename","bomba.mpsl","",0,1612366505,"","","","",""
"3cbd9a8b-1a1d-454c-b050-b6575c9baada",46360,"Payload delivery","md5","0ee4e11d04aec46e3434e7896031647c","",1,1612366505,"","","","",""
"98678185-cd02-4c50-a2dc-25c671c7fc8c",46360,"Payload delivery","sha1","e19c2ab43d53684c1688224235abd3e5cdbd6616","",1,1612366505,"","","","",""
"6a901524-5506-4849-9e65-4749eb243f49",46360,"Payload delivery","sha256","8db46544e54ce91c7cbf9d956dd3489a9bc191fdfbe67a01c45b7c3448713963","",1,1612366505,"","","","",""
"62ddd4cf-5dda-4d7d-9ae7-612891d55960",46360,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1612366505,"","","","",""
"2d889f0d-6ef4-450e-94a7-d74ccc025166",46360,"Network activity","url","http://172.105.79.99/bins/bomba.mpsl","",1,1612366505,"","","","",""
"b8e20113-1ed3-4dae-8a58-f09addfa2423",46360,"Network activity","ip-dst","172.105.79.99","",1,1612366505,"","","","",""
"b78bba26-e680-4122-b05c-574d1857fd5d",46360,"External analysis","link","https://www.virustotal.com/gui/file/8db46544e54ce91c7cbf9d956dd3489a9bc191fdfbe67a01c45b7c3448713963/detection","",0,1612366506,"permalink","","001b825d-1a00-41ce-9c59-65468e10eec2","virustotal-report","misc"
"13e176d1-e731-470c-88b8-8d28419fcd16",46360,"Other","datetime","2021-02-03T14:47:53.000000+0000","",0,1612366506,"last-submission","","001b825d-1a00-41ce-9c59-65468e10eec2","virustotal-report","misc"
"52e5bd8b-34eb-4339-b7ac-8a8df80ba572",46360,"Other","text","30/62","",0,1612366506,"detection-ratio","","001b825d-1a00-41ce-9c59-65468e10eec2","virustotal-report","misc"

