uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c7f9f-5494-40d7-8fdb-2ff9c0a8018c",4863,"Payload delivery","filename","446.exe","",0,1569488799,"","","","",""
"5d8c7f9f-9c70-44e4-b5d3-2ff9c0a8018c",4863,"Payload delivery","md5","c810e820dbe02c13f8166cea45a28c14","",1,1569488799,"","","","",""
"5d8c7f9f-b2d4-41ba-bb78-2ff9c0a8018c",4863,"Payload delivery","sha1","9d1f622a66705b9d00fdf896a339ab2e1d76fff3","",1,1569488799,"","","","",""
"5d8c7f9f-cf60-4c2a-a4f8-2ff9c0a8018c",4863,"Payload delivery","sha256","d8f67f44e84681704ab842867e1153883df71ced7107ffc5a1c12563890c81fc","",1,1569488799,"","","","",""
"5d8c7f9f-a648-45d2-8306-2ff9c0a8018c",4863,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1569488799,"","","","",""
"5d8c7f9f-562c-42e5-a187-2ff9c0a8018c",4863,"Payload delivery","imphash","3d2b95b998469ac775106242f347c0e1","",0,1569488799,"","","","",""
"5d8c7f9f-fe00-424d-97be-2ff9c0a8018c",4863,"Network activity","url","http://t.honker.info:8/x86.exe","",1,1569488799,"","","","",""
"5d8c7f9f-acac-4be9-b4dc-2ff9c0a8018c",4863,"Network activity","domain","t.honker.info","",1,1569488799,"","","","",""
"5d795a0e-0635-4288-827d-00ba6b212095",4863,"Other","text","UPX0","",0,1569488799,"name","","44d53ea5-6782-41ea-b218-fddf8d51a0ed","pe-section","file"
"f1693ebb-bfc9-40cf-97de-44a741f9211d",4863,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1569488799,"md5","","44d53ea5-6782-41ea-b218-fddf8d51a0ed","pe-section","file"
"dcd8bbed-633e-4a1d-bcde-35a1b34797e5",4863,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1569488800,"sha1","","44d53ea5-6782-41ea-b218-fddf8d51a0ed","pe-section","file"
"431057a5-b800-4e09-8e80-e642cfa1ebc0",4863,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1569488800,"sha256","","44d53ea5-6782-41ea-b218-fddf8d51a0ed","pe-section","file"
"9e1ce346-ecad-4ad2-8247-647a93303096",4863,"Other","size-in-bytes",0,"",0,1569488800,"size-in-bytes","","44d53ea5-6782-41ea-b218-fddf8d51a0ed","pe-section","file"
