uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6bbc23e-1ce7-421f-9916-46c63e1721ed",50644,"Payload delivery","filename","Mozi.m","",0,1616289746,"","","","",""
"2524bd86-08d8-4c1f-9028-c814833a3e35",50644,"Payload delivery","md5","72e61392a7275f897facdb27835dce2b","",1,1616289746,"","","","",""
"6b0b2ef9-9e7d-49c0-8d26-e92d80aec971",50644,"Payload delivery","sha1","22e6eac5f0486f7988052afd423caa0ab1560f29","",1,1616289746,"","","","",""
"6fd35fd8-c652-4d00-a171-21abfc698c16",50644,"Payload delivery","sha256","c2d7c91c33058f80f420f1c79476722c00ade1254ba3d5ba859f3abc17a1332f","",1,1616289746,"","","","",""
"e60a832c-e20a-4115-a86d-151c7cb30bd8",50644,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1616289746,"","","","",""
"89f529e9-3865-4c6f-8e90-7894ac8e53e9",50644,"Network activity","url","http://59.96.36.141:53546/Mozi.m","",1,1616289746,"","","","",""
"1f8019e0-fc4f-4c3c-9015-dfe4d0cb595c",50644,"Network activity","ip-dst","59.96.36.141","",1,1616289746,"","","","",""
"84b7624c-99fa-493e-9976-4845cd942d22",50644,"External analysis","link","https://www.virustotal.com/gui/file/c2d7c91c33058f80f420f1c79476722c00ade1254ba3d5ba859f3abc17a1332f/detection","",0,1616289747,"permalink","","501c98c0-bb54-435a-bc6a-6c4ac94f14d6","virustotal-report","misc"
"f0add6d7-f031-4f73-a0e8-8269b8619df2",50644,"Other","datetime","2021-03-21T00:18:50.000000+0000","",0,1616289747,"last-submission","","501c98c0-bb54-435a-bc6a-6c4ac94f14d6","virustotal-report","misc"
"04325b06-732a-4ee7-a8eb-c296fd5f82f0",50644,"Other","text","30/61","",0,1616289747,"detection-ratio","","501c98c0-bb54-435a-bc6a-6c4ac94f14d6","virustotal-report","misc"

