uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ad811a2-3c41-4810-9f00-e923b94e6132",21027,"Payload delivery","filename","og.arm4","",0,1659354361,"","","","",""
"c39469af-44ba-4d03-b008-4776b99323f0",21027,"Payload delivery","md5","81345f2e1c2c043502cf593d0b477f1c","",1,1659354361,"","","","",""
"7b759152-b5e1-4045-ad52-61daf6caa28f",21027,"Payload delivery","sha1","7e386dd5940c8afd77808bf1f3e299ee47c884b4","",1,1659354362,"","","","",""
"31b19256-d9e8-4855-9f09-72fa3563e6a0",21027,"Payload delivery","sha256","00bd5b4e12dc2cadce7e61e1c4e22960faa224f249b13c80f20b3cae7247c241","",1,1659354362,"","","","",""
"4ac3d331-2ac8-409e-a44d-a87711291512",21027,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1659354362,"","","","",""
"77fd64e4-0885-4607-9e17-b1eff98b9852",21027,"Network activity","url","http://103.161.17.233/.nCKx//og.arm4","",1,1659354362,"","","","",""
"ec271cee-930a-4eee-b343-3dbf948d5e07",21027,"Network activity","ip-dst","103.161.17.233","",1,1659354362,"","","","",""
"73fa1f9d-ba22-44fd-bb73-77092e362cef",21027,"External analysis","link","https://www.virustotal.com/gui/file/00bd5b4e12dc2cadce7e61e1c4e22960faa224f249b13c80f20b3cae7247c241/detection","",0,1659354362,"permalink","","220c54c7-ce98-4a3e-8a83-134b81b9b919","virustotal-report","misc"
"4bf6d0bf-4de4-423d-8ed8-d534d531ac13",21027,"Other","datetime","2022-08-01T09:09:13.000000+0000","",0,1659354362,"last-submission","","220c54c7-ce98-4a3e-8a83-134b81b9b919","virustotal-report","misc"
"48f95383-6560-426c-8493-5310d2e48246",21027,"Other","text","13/62","",0,1659354362,"detection-ratio","","220c54c7-ce98-4a3e-8a83-134b81b9b919","virustotal-report","misc"

