uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2df783d7-ff80-40d3-8774-7bd216d6d71f",30628,"Payload delivery","filename","bibar.exe","",0,1671992887,"","","","",""
"742f9e89-63c5-43bf-9810-bc0bf42beaa2",30628,"Payload delivery","md5","1d641e8215a82151e8925673bfb171a1","",1,1671992887,"","","","",""
"366232a9-3388-4f07-8003-855c75f4e377",30628,"Payload delivery","sha1","12885d250304d50920b79a00524250eaac5a7741","",1,1671992887,"","","","",""
"6e0b78a8-4ef8-45f2-a783-c2256e59750e",30628,"Payload delivery","sha256","5882c280879e455296e2ff9e0570d6dfe4780cf18e62e7c8ba346a97a719d445","",1,1671992887,"","","","",""
"5c34660b-2f32-41ad-a88a-06bad27601ed",30628,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1671992887,"","","","",""
"fb59644a-ab49-4e04-a970-8355d0249115",30628,"Payload delivery","imphash","dd0e4efabc62274a7cfb37b4b7a2951d","",0,1671992887,"","","","",""
"7d1bb5a2-0100-436f-af1a-1d1f9b6440d3",30628,"Network activity","url","http://62.204.41.165/fusa/bibar.exe","",1,1671992887,"","","","",""
"738c72c5-23ee-4d44-b12b-eda0d0d022b9",30628,"Network activity","ip-dst","62.204.41.165","",1,1671992887,"","","","",""
"a22a258d-b043-4c6c-be5b-5d9077fad32e",30628,"Other","text",".text","",0,1671992887,"name","","2cc70787-f554-4a4c-8eff-5ccb0cb65eaf","pe-section","file"
"721f1b75-6040-4eee-921e-e0a30d024704",30628,"Payload delivery","md5","7ca5e5a041623a34e20c9c154a611f90","",1,1671992887,"md5","","2cc70787-f554-4a4c-8eff-5ccb0cb65eaf","pe-section","file"
"827a6f47-c605-4b5e-b9f4-d03248619dcd",30628,"Payload delivery","sha1","b250176e772350f2326d76984736e4c88ac281fd","",1,1671992887,"sha1","","2cc70787-f554-4a4c-8eff-5ccb0cb65eaf","pe-section","file"
"0d115dfc-8306-4916-b5cd-d6343f025cf2",30628,"Payload delivery","sha256","e5346d5ee2e70717e21e9e088a005074fb7668f3b64f17608289af22dfd88ee6","",1,1671992887,"sha256","","2cc70787-f554-4a4c-8eff-5ccb0cb65eaf","pe-section","file"
"4846ee8e-0921-4763-9a9c-00bcc78a3cfa",30628,"Other","size-in-bytes",182784,"",0,1671992887,"size-in-bytes","","2cc70787-f554-4a4c-8eff-5ccb0cb65eaf","pe-section","file"
