uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0daa8494-cfc4-4adb-ad2a-0bf976406369",6457,"Payload delivery","filename","jay.jpg","",0,1646926204,"","","","",""
"819f1a0e-f2e6-4445-81e9-a88ac75bb934",6457,"Payload delivery","md5","984d8fec1255d8d52c75d4425f20a99b","",1,1646926204,"","","","",""
"1006acd0-19f4-400f-be31-39ddc462e177",6457,"Payload delivery","sha1","eb2d21cc3e1612dad34d8d6163a86b80bc9d06cc","",1,1646926204,"","","","",""
"17ac2f3f-7a6f-4a20-97c0-cbe09f3b10ab",6457,"Payload delivery","sha256","6e8669e029cced959869d6634d6943b37bb16cf3e6cc5829ff230f09778659e5","",1,1646926204,"","","","",""
"b1fecf0a-8287-430f-af38-428f720d7a6e",6457,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1646926204,"","","","",""
"f84e3a58-464d-4868-a1d7-2abb18f0451c",6457,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1646926204,"","","","",""
"7a0196d7-3ddc-4c13-a53d-df015dd9796b",6457,"Network activity","url","http://blueprogress.org/jay.jpg","",1,1646926204,"","","","",""
"8b19936c-de35-4ae8-819b-c80ed28e92f5",6457,"Network activity","domain","blueprogress.org","",1,1646926204,"","","","",""
"6086eda0-d8ff-4137-af33-b692e5d5e09d",6457,"Other","text",".text","",0,1646926204,"name","","770452ac-6e12-420a-8074-22802ec8c057","pe-section","file"
"998147ec-1d73-417a-9444-61f58642c93d",6457,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1646926204,"md5","","770452ac-6e12-420a-8074-22802ec8c057","pe-section","file"
"738e101f-ec8b-45f4-b9c8-487c08c98b73",6457,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1646926204,"sha1","","770452ac-6e12-420a-8074-22802ec8c057","pe-section","file"
"e7f4e9f5-45c1-40a7-a178-83a5e580dc3f",6457,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1646926204,"sha256","","770452ac-6e12-420a-8074-22802ec8c057","pe-section","file"
"e3be43b9-94fe-4c89-9e93-8e68db351aea",6457,"Other","size-in-bytes",23552,"",0,1646926204,"size-in-bytes","","770452ac-6e12-420a-8074-22802ec8c057","pe-section","file"
"88af71fc-1b8a-4f6b-99c4-9141fdc591cb",6457,"Other","float",6.48746,"",0,1646926204,"entropy","","770452ac-6e12-420a-8074-22802ec8c057","pe-section","file"
"75cc0246-1a82-404f-aa6c-83642adb58fa",6457,"Other","text",".rdata","",0,1646926204,"name","","43e77754-4c89-492f-bb65-425277ee0732","pe-section","file"
"316c8e94-6564-4eed-9c33-78051bb1ff57",6457,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1646926204,"md5","","43e77754-4c89-492f-bb65-425277ee0732","pe-section","file"
"b1540ed9-451f-4fd8-ad68-17bab81c3fce",6457,"Payload delivery","sha1","7ce62859d5000412e0a43d57e8fff28589eb1d92","",1,1646926204,"sha1","","43e77754-4c89-492f-bb65-425277ee0732","pe-section","file"
"119a9e3e-6fba-4aef-b53e-60243a2ac444",6457,"Payload delivery","sha256","8d09ea6556ae9bc179da5270ce38390a8efe19dfd37ea44e8cc5a2daf29bc527","",1,1646926204,"sha256","","43e77754-4c89-492f-bb65-425277ee0732","pe-section","file"
"40f21f05-a4cc-47a5-aad7-7bcaa7a324d9",6457,"Other","size-in-bytes",5120,"",0,1646926204,"size-in-bytes","","43e77754-4c89-492f-bb65-425277ee0732","pe-section","file"
"1c8d5d43-8315-43ce-a205-c5390e318fbd",6457,"Other","float",5.04904,"",0,1646926204,"entropy","","43e77754-4c89-492f-bb65-425277ee0732","pe-section","file"
"95b5f3c6-6b83-40d0-abd5-8e96d58f9d9b",6457,"Other","text",".data","",0,1646926204,"name","","3186e7c5-7805-453e-9ac8-6147c1148c54","pe-section","file"
"ec698430-d10d-4f9b-aaf1-4c7652221038",6457,"Payload delivery","md5","78a50275610b8d77577a9aaa1957d1b6","",1,1646926204,"md5","","3186e7c5-7805-453e-9ac8-6147c1148c54","pe-section","file"
"069bd82a-1aae-487f-b037-eb1ed7f41054",6457,"Payload delivery","sha1","939aba8dceb30086c9bf84238d952121d389627a","",1,1646926204,"sha1","","3186e7c5-7805-453e-9ac8-6147c1148c54","pe-section","file"
"434c6e48-59f4-4748-b405-aef876552337",6457,"Payload delivery","sha256","2028f56e17dbeea682e04474545b55e38118c5395d588fdfc82dd64e09342d2c","",1,1646926204,"sha256","","3186e7c5-7805-453e-9ac8-6147c1148c54","pe-section","file"
"dedb9240-b15f-4935-9bb7-805e0fcfaee8",6457,"Other","size-in-bytes",1024,"",0,1646926204,"size-in-bytes","","3186e7c5-7805-453e-9ac8-6147c1148c54","pe-section","file"
"d7cebfd0-76a3-4cc5-bb49-0407395d95c7",6457,"Other","float",4.76996,"",0,1646926204,"entropy","","3186e7c5-7805-453e-9ac8-6147c1148c54","pe-section","file"
"792ce41d-c834-4936-8648-09fa4d4aa6db",6457,"Other","text",".ndata","",0,1646926205,"name","","d41d4f8f-c160-451a-b889-7b30aaae977e","pe-section","file"
"af138a59-5f34-4958-ad02-db657932d6ff",6457,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1646926205,"md5","","d41d4f8f-c160-451a-b889-7b30aaae977e","pe-section","file"
"8bd80c8b-7382-4de0-9954-39da8f2ab657",6457,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1646926205,"sha1","","d41d4f8f-c160-451a-b889-7b30aaae977e","pe-section","file"
"d3ede553-f6ab-4e72-8494-3cbe3bb0b8bb",6457,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1646926205,"sha256","","d41d4f8f-c160-451a-b889-7b30aaae977e","pe-section","file"
"96c314db-dfc8-48c7-82da-c06aeb9005f9",6457,"Other","size-in-bytes",0,"",0,1646926205,"size-in-bytes","","d41d4f8f-c160-451a-b889-7b30aaae977e","pe-section","file"
"2c4e9e4f-0233-4aa6-818b-c1325051ad0b",6457,"Other","float",0,"",0,1646926205,"entropy","","d41d4f8f-c160-451a-b889-7b30aaae977e","pe-section","file"
"4458de8a-2713-419b-9800-1461d4eafeb1",6457,"Other","text",".rsrc","",0,1646926205,"name","","e94360af-daea-4318-9dc1-5b304884648f","pe-section","file"
"b5ca75e5-8c50-464b-9e26-52d8b81e7add",6457,"Payload delivery","md5","f94d2248207d30ef8a8cb25b673bce1a","",1,1646926205,"md5","","e94360af-daea-4318-9dc1-5b304884648f","pe-section","file"
"3502908f-1393-4ff2-8429-808e1bdc70f2",6457,"Payload delivery","sha1","69391df26c37bf8e04e0e68e2306520f714dd8b9","",1,1646926205,"sha1","","e94360af-daea-4318-9dc1-5b304884648f","pe-section","file"
"bb299ae3-ac39-4e75-ba32-4a0f20214c4d",6457,"Payload delivery","sha256","e3bf45a9a44a2eba811bc0bf84ae9189819fd6c4cc9e01761e5bd0310c2baea8","",1,1646926205,"sha256","","e94360af-daea-4318-9dc1-5b304884648f","pe-section","file"
"5dcc75c8-0470-4b11-bea8-e90b03d1798f",6457,"Other","size-in-bytes",171008,"",0,1646926205,"size-in-bytes","","e94360af-daea-4318-9dc1-5b304884648f","pe-section","file"
"184a939a-7734-4c7a-908e-8940f5b6875e",6457,"Other","float",5.43387,"",0,1646926205,"entropy","","e94360af-daea-4318-9dc1-5b304884648f","pe-section","file"
"9944bb6b-626b-4922-a7be-ba22278982ee",6457,"External analysis","link","https://www.virustotal.com/gui/file/6e8669e029cced959869d6634d6943b37bb16cf3e6cc5829ff230f09778659e5/detection","",0,1646926205,"permalink","","765cd98e-a6f1-4afe-b365-ec6ba6d7c142","virustotal-report","misc"
"cbbf4249-e24e-453a-bd27-a5b24076541e",6457,"Other","datetime","2021-12-14T01:34:01.000000+0000","",0,1646926205,"last-submission","","765cd98e-a6f1-4afe-b365-ec6ba6d7c142","virustotal-report","misc"
"18f10ad3-c5fa-4c5a-926e-87b857507a2f",6457,"Other","text","43/68","",0,1646926205,"detection-ratio","","765cd98e-a6f1-4afe-b365-ec6ba6d7c142","virustotal-report","misc"

