uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae10111e-e7b2-4692-a6e8-3aa678f53ec7",36449,"Payload delivery","filename","m68k","",0,1680027842,"","","","",""
"6d7827c0-725f-4f9c-9a3a-6626d490d6d7",36449,"Payload delivery","md5","5eedcbd0f878345e82accb2deb766aff","",1,1680027842,"","","","",""
"ba47f93a-fd42-495e-9e7e-68b0638ab062",36449,"Payload delivery","sha1","19f1fec784c3f72380eabccbddf6dd9634da2f62","",1,1680027842,"","","","",""
"b79beb04-fe8c-4cb5-b713-2a0aa240e489",36449,"Payload delivery","sha256","fd116a87100885d06fca527ae92724a48a5b5001039bd00dc359448c67bf4b4e","",1,1680027842,"","","","",""
"ab80a53c-2d49-441d-9752-05d648e9ac25",36449,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1680027842,"","","","",""
"116bb3ac-249f-4698-a025-719ea5f7ef40",36449,"Network activity","url","http://14.225.210.249/bins/m68k","",1,1680027842,"","","","",""
"63eeb6eb-cf5c-4084-bb8b-4f01255b05a4",36449,"Network activity","ip-dst","14.225.210.249","",1,1680027842,"","","","",""
"737e782a-506c-4524-81d9-973832b29ec6",36449,"External analysis","link","https://www.virustotal.com/gui/file/fd116a87100885d06fca527ae92724a48a5b5001039bd00dc359448c67bf4b4e/detection","",0,1680027842,"permalink","","efd63225-c9a0-4333-8bb6-ad976e52947e","virustotal-report","misc"
"ec599050-bfe6-4718-a44f-f65c6cccf78e",36449,"Other","datetime","2023-03-28T18:15:33.000000+0000","",0,1680027842,"last-submission","","efd63225-c9a0-4333-8bb6-ad976e52947e","virustotal-report","misc"
"1e3d456b-5804-4bb9-a248-4ace0bd1ebf1",36449,"Other","text","36/61","",0,1680027842,"detection-ratio","","efd63225-c9a0-4333-8bb6-ad976e52947e","virustotal-report","misc"

