uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6da7600-64e4-40ac-a2e1-5efe48df79d3",2454,"Payload delivery","filename","roblox_hack.exe","",0,1639932065,"","","","",""
"708e9687-37d2-4669-8d7d-6787a716a5d8",2454,"Payload delivery","md5","3830b74465cf73b15d82206d92fe5021","",1,1639932065,"","","","",""
"de606627-694e-4f1b-a1e8-c9ddeb521cb3",2454,"Payload delivery","sha1","83d9e55b8b390724f00263684a79632e5634d796","",1,1639932065,"","","","",""
"86305420-4709-4c88-96db-6cbf5a9e4d95",2454,"Payload delivery","sha256","1b054a9ad978391f5ba522b94fa180f853d3c963fb95729f641a4a5375f83ecb","",1,1639932065,"","","","",""
"2479564f-1456-4d17-8426-9693f823caa4",2454,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1639932065,"","","","",""
"1530dd53-2ddc-4694-8e6f-96b3484ed435",2454,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1639932065,"","","","",""
"f870edf6-9892-46d2-af1a-dae795824bd8",2454,"Network activity","url","https://cdn.discordapp.com/attachments/910322150563524670/919699006622433360/roblox_hack.exe","",1,1639932065,"","","","",""
"8fa79d04-2649-4312-b357-fa2bf0621fad",2454,"Network activity","domain","cdn.discordapp.com","",1,1639932065,"","","","",""
"20487494-d0e8-47cb-8f41-bfc6d05b4168",2454,"Other","text","I8.q#=","",0,1639932065,"name","","c3e7afca-f91a-4ec1-974d-2b0f4eb66a1b","pe-section","file"
"25d4ebd2-f6d3-4c94-8b78-cf530e376a18",2454,"Payload delivery","md5","852248198c7f2659d9f9da8b9b8caa82","",1,1639932065,"md5","","c3e7afca-f91a-4ec1-974d-2b0f4eb66a1b","pe-section","file"
"e7a4d510-3cfe-49a4-949d-1cdf681a5cfc",2454,"Payload delivery","sha1","ca1d168345172da5341ad5b86b660c6dd9b19ac0","",1,1639932065,"sha1","","c3e7afca-f91a-4ec1-974d-2b0f4eb66a1b","pe-section","file"
"7c6a7d25-0f27-4cb3-b04c-41ee0ed8e5c3",2454,"Payload delivery","sha256","4043beefe37609cd0756b4064d69cb33ac29a998f7766961535db855fb79c85e","",1,1639932065,"sha256","","c3e7afca-f91a-4ec1-974d-2b0f4eb66a1b","pe-section","file"
"d89db28b-98cb-4d97-8c0b-63ade6b5028a",2454,"Other","size-in-bytes",8192,"",0,1639932065,"size-in-bytes","","c3e7afca-f91a-4ec1-974d-2b0f4eb66a1b","pe-section","file"
"2e1e5b27-5a50-4fd1-8867-3d71fe160bd8",2454,"Other","float",7.97665,"",0,1639932065,"entropy","","c3e7afca-f91a-4ec1-974d-2b0f4eb66a1b","pe-section","file"
"22bf1230-75f4-4319-a541-62c8df86a870",2454,"Other","text",".text","",0,1639932065,"name","","196be162-fbe6-4575-947c-ff98fa67ae4c","pe-section","file"
"8b2dd92a-dab3-41cc-9042-872b89560e59",2454,"Payload delivery","md5","5580d52ebaa9d9a45c45ba818c81265e","",1,1639932065,"md5","","196be162-fbe6-4575-947c-ff98fa67ae4c","pe-section","file"
"649c17cf-633f-4c0b-9e44-8f4142a26742",2454,"Payload delivery","sha1","d9ef6e538dfb51038b915a22fd4e5d1bb9dbe1df","",1,1639932065,"sha1","","196be162-fbe6-4575-947c-ff98fa67ae4c","pe-section","file"
"7441f9f7-a289-4f48-8e62-dbf7b91942f1",2454,"Payload delivery","sha256","832fbe620f65caa4eadc2160af8b32ad5587afe934d1169ef8e805251e16cbec","",1,1639932066,"sha256","","196be162-fbe6-4575-947c-ff98fa67ae4c","pe-section","file"
"ea8e03ce-8fcd-4d00-a0ef-d2fffdf6e991",2454,"Other","size-in-bytes",3082752,"",0,1639932066,"size-in-bytes","","196be162-fbe6-4575-947c-ff98fa67ae4c","pe-section","file"
"1600cef4-a20f-4f8b-998d-ed512589f759",2454,"Other","float",7.98906,"",0,1639932066,"entropy","","196be162-fbe6-4575-947c-ff98fa67ae4c","pe-section","file"
"87554934-c277-4b1c-974f-2e56271cb339",2454,"Other","text",".rsrc","",0,1639932066,"name","","e09c0a2b-31ef-4b9a-8cea-8ad22cd89a26","pe-section","file"
"031c0cfe-ff3a-4b14-9134-0cba1dae0835",2454,"Payload delivery","md5","b5ee4049550d05b9fa0ca9329374882d","",1,1639932066,"md5","","e09c0a2b-31ef-4b9a-8cea-8ad22cd89a26","pe-section","file"
"3ed37110-03ea-451b-ab94-889da3c40892",2454,"Payload delivery","sha1","394238018f8795925b28fc55c97f837630f4597f","",1,1639932066,"sha1","","e09c0a2b-31ef-4b9a-8cea-8ad22cd89a26","pe-section","file"
"d1684a92-a543-4882-a1d6-44c0bcbe2e8c",2454,"Payload delivery","sha256","85ae201dfc0ff8b116b2ff013c5f5ada792941ec406f48693543165ef577b32e","",1,1639932066,"sha256","","e09c0a2b-31ef-4b9a-8cea-8ad22cd89a26","pe-section","file"
"6eae016c-a533-4671-a20f-cde2bc60c7a1",2454,"Other","size-in-bytes",1536,"",0,1639932066,"size-in-bytes","","e09c0a2b-31ef-4b9a-8cea-8ad22cd89a26","pe-section","file"
"ef7a08ab-cf9e-430e-afe2-212a1134b447",2454,"Other","float",3.77495,"",0,1639932066,"entropy","","e09c0a2b-31ef-4b9a-8cea-8ad22cd89a26","pe-section","file"
"564a4563-38aa-46f6-9e79-baf79d17a61c",2454,"Other","text",".reloc","",0,1639932066,"name","","0b694e34-fbdb-4461-8744-9cfe9a911034","pe-section","file"
