uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f04c8e8-fee8-4007-be9e-396ec0a80102",18151,"Payload delivery","filename","myzip.exe","",0,1594149096,"","","","",""
"5f04c8e8-b980-4afe-bad7-396ec0a80102",18151,"Payload delivery","md5","98208f7fc593255491f1824c24315934","",1,1594149096,"","","","",""
"5f04c8e8-8d68-422b-b55b-396ec0a80102",18151,"Payload delivery","sha1","5151cf986819bf0546630ee84447b430c6b4c587","",1,1594149096,"","","","",""
"5f04c8e8-33b8-45ec-9962-396ec0a80102",18151,"Payload delivery","sha256","6ad2831339a2a6fc8d140c8718cf38fabef9915409bd32cd86221b515b4be629","",1,1594149096,"","","","",""
"5f04c8e8-b638-4f9e-9433-396ec0a80102",18151,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594149096,"","","","",""
"5f04c8e8-532c-4665-bdcc-396ec0a80102",18151,"Payload delivery","imphash","54973be0d11be908a749cf192d2c5d44","",0,1594149096,"","","","",""
"5f04c8e8-7138-431f-9cd0-396ec0a80102",18151,"Network activity","url","http://pushing.pk/myzip.exe","",1,1594149096,"","","","",""
"5f04c8e8-d5ac-4238-8536-396ec0a80102",18151,"Network activity","domain","pushing.pk","",1,1594149096,"","","","",""
"e32576c7-29a6-4b5c-a6a2-0888a3877ea3",18151,"Other","text",".text","",0,1594149097,"name","","d1e7835f-17f4-4544-bc5b-f85ed1eb908b","pe-section","file"
"a4e17362-e719-44ca-81b6-dfe9488353a4",18151,"Payload delivery","md5","3c5d2e53f820b39eb6013d05f146e9fd","",1,1594149097,"md5","","d1e7835f-17f4-4544-bc5b-f85ed1eb908b","pe-section","file"
"54747925-eb83-431c-8185-7daef0cffb37",18151,"Payload delivery","sha1","1c3d85f875fb7c958423b0732a0d37d74a9855f8","",1,1594149097,"sha1","","d1e7835f-17f4-4544-bc5b-f85ed1eb908b","pe-section","file"
"388fcba3-b3ac-4478-9b06-2d7016eea330",18151,"Payload delivery","sha256","145979fc041020e65317a1e48ba8b91b380464d7e887045d3c5bc9fb07022480","",1,1594149097,"sha256","","d1e7835f-17f4-4544-bc5b-f85ed1eb908b","pe-section","file"
"ee5dfd6a-49ac-46ac-8f10-8042163a294b",18151,"Other","size-in-bytes",617472,"",0,1594149097,"size-in-bytes","","d1e7835f-17f4-4544-bc5b-f85ed1eb908b","pe-section","file"
"5f82b452-4233-4633-9b6b-095ecbfc93e2",18151,"Other","float",6.58748,"",0,1594149097,"entropy","","d1e7835f-17f4-4544-bc5b-f85ed1eb908b","pe-section","file"
"eb0e4bbd-4d89-4c2f-b1a5-58776b64dec2",18151,"Other","text",".rdata","",0,1594149097,"name","","c9a8b65b-a872-482d-b5b2-43a77844b7fa","pe-section","file"
"ede26855-a25b-4936-bec8-51f7256aa2eb",18151,"Payload delivery","md5","d5f4890229fb64b4cc0c0a924cff42fe","",1,1594149098,"md5","","c9a8b65b-a872-482d-b5b2-43a77844b7fa","pe-section","file"
"30a47954-743a-4a77-acbf-36d84d5cbbef",18151,"Payload delivery","sha1","f3966d5e28aa736ed2223edc758c71906a657d7a","",1,1594149098,"sha1","","c9a8b65b-a872-482d-b5b2-43a77844b7fa","pe-section","file"
"cfe23242-b0e3-40fe-a7e3-33661b8e4400",18151,"Payload delivery","sha256","9eb3c3e70b1fb6d84f568a4d37a1b59bf77e00fa2c1981b1781625d2b31941e5","",1,1594149098,"sha256","","c9a8b65b-a872-482d-b5b2-43a77844b7fa","pe-section","file"
"86daae22-f00d-4877-aef7-87b15250bcda",18151,"Other","size-in-bytes",435200,"",0,1594149098,"size-in-bytes","","c9a8b65b-a872-482d-b5b2-43a77844b7fa","pe-section","file"
"5a4de108-7a1a-4294-8e32-a658351df44f",18151,"Other","float",5.01153,"",0,1594149098,"entropy","","c9a8b65b-a872-482d-b5b2-43a77844b7fa","pe-section","file"
"8d51770c-fd56-4be5-8347-7209332e98c3",18151,"Other","text",".data","",0,1594149098,"name","","fa6a6c24-6425-4cf7-81b8-45d7b91f058e","pe-section","file"
"5131a29a-b557-4ae3-9e48-e6655b8f669d",18151,"Payload delivery","md5","b0cde4b50e332a17204d3c9af4873c93","",1,1594149098,"md5","","fa6a6c24-6425-4cf7-81b8-45d7b91f058e","pe-section","file"
"aa752c13-f40e-432c-8dc3-ccab3a4f70ba",18151,"Payload delivery","sha1","ba0615dab83067bf34577e2ed158362809ad193d","",1,1594149098,"sha1","","fa6a6c24-6425-4cf7-81b8-45d7b91f058e","pe-section","file"
"d0151f31-f9a2-4fdd-8c52-92423e1d33bf",18151,"Payload delivery","sha256","61a3bf0cd58938b0c5e26c88a066f2c4c047c889c53ea671feff938a8303ec7d","",1,1594149098,"sha256","","fa6a6c24-6425-4cf7-81b8-45d7b91f058e","pe-section","file"
"b4c6d194-4cd2-4a09-862d-f0cfd3036277",18151,"Other","size-in-bytes",36864,"",0,1594149098,"size-in-bytes","","fa6a6c24-6425-4cf7-81b8-45d7b91f058e","pe-section","file"
"df332938-47c3-4314-8eb8-4948fb533eda",18151,"Other","float",3.73988,"",0,1594149098,"entropy","","fa6a6c24-6425-4cf7-81b8-45d7b91f058e","pe-section","file"
"6fb56b6b-13fb-434f-ae2a-ea6713824036",18151,"Other","text",".rsrc","",0,1594149099,"name","","47a1f2b9-2e7f-4773-a32c-5baec562c72d","pe-section","file"
"c7258e31-8c0e-4aee-8f03-3e76a9b7033d",18151,"Payload delivery","md5","7134676fb95336113f743acd2be12ffa","",1,1594149099,"md5","","47a1f2b9-2e7f-4773-a32c-5baec562c72d","pe-section","file"
"28bba157-91a4-49c0-95f2-af58bb19abda",18151,"Payload delivery","sha1","d6e63bf81546e33a77f2a8cb5c424adf0bb25248","",1,1594149099,"sha1","","47a1f2b9-2e7f-4773-a32c-5baec562c72d","pe-section","file"
"257274f0-e99b-40ad-94a7-c690b18228ca",18151,"Payload delivery","sha256","10b1f29089efafcb1695cd7c994e85d266d5a8ad6385c8d9736d76541e1e8524","",1,1594149099,"sha256","","47a1f2b9-2e7f-4773-a32c-5baec562c72d","pe-section","file"
"228e21e0-a202-48a8-bf10-49f79041c6ef",18151,"Other","size-in-bytes",1536,"",0,1594149099,"size-in-bytes","","47a1f2b9-2e7f-4773-a32c-5baec562c72d","pe-section","file"
"63e46690-21cc-4056-8905-f2bf289ae400",18151,"Other","float",2.45748,"",0,1594149099,"entropy","","47a1f2b9-2e7f-4773-a32c-5baec562c72d","pe-section","file"
"2e9cb25f-9fd6-43c4-a542-a09d9ce02e73",18151,"Other","text",".reloc","",0,1594149099,"name","","8b6ecbe5-8870-40e6-b90f-24a454ee07ef","pe-section","file"
"4767c724-c435-4d82-9899-00429d2f8d7e",18151,"Payload delivery","md5","bfa5178298e11765870b89ad4efbc105","",1,1594149099,"md5","","8b6ecbe5-8870-40e6-b90f-24a454ee07ef","pe-section","file"
"1230e4cb-1c61-4ae9-8289-72ee126284af",18151,"Payload delivery","sha1","2b045f9417e4c9161a8cc9e5f7bae6cc776f49d5","",1,1594149099,"sha1","","8b6ecbe5-8870-40e6-b90f-24a454ee07ef","pe-section","file"
"0dc44ed3-82ce-4b5f-99ac-a7950d05f08b",18151,"Payload delivery","sha256","b813f601bed1839c9f8f6a0296e0c7d1e9df2f709827c6a1c43d483207b25fe8","",1,1594149100,"sha256","","8b6ecbe5-8870-40e6-b90f-24a454ee07ef","pe-section","file"
"da9748f5-0066-48f6-b4e8-90b6582e5dea",18151,"Other","size-in-bytes",43520,"",0,1594149100,"size-in-bytes","","8b6ecbe5-8870-40e6-b90f-24a454ee07ef","pe-section","file"
"aa56787a-3371-46b3-8926-71f243d7ec02",18151,"Other","float",6.67981,"",0,1594149100,"entropy","","8b6ecbe5-8870-40e6-b90f-24a454ee07ef","pe-section","file"
"d9c655ff-303e-4588-a330-5260e2fe1180",18151,"Other","text",".idata","",0,1594149106,"name","","838f695e-598f-4299-964a-d8bea5b8681a","pe-section","file"
"be8743c1-7674-4efb-9fb5-7b5466409c59",18151,"Payload delivery","md5","7f0881e50eb3dd44e5287c4a046a5306","",1,1594149106,"md5","","838f695e-598f-4299-964a-d8bea5b8681a","pe-section","file"
"c143b394-9da6-4834-ae99-603aa85bbd1f",18151,"Payload delivery","sha1","57e00a50f6c85c93315a5a815a68f36a4d2abc05","",1,1594149106,"sha1","","838f695e-598f-4299-964a-d8bea5b8681a","pe-section","file"
"9ac2227a-b93a-415f-a816-e977f86b69d8",18151,"Payload delivery","sha256","a551b8704231ec0429f573c81e2b3e690bcb58ee0dbed65d1ba4322ba16a04eb","",1,1594149106,"sha256","","838f695e-598f-4299-964a-d8bea5b8681a","pe-section","file"
"c1206ed1-a6e0-4bf7-9fdc-92e03b11d59d",18151,"Other","size-in-bytes",1024,"",0,1594149106,"size-in-bytes","","838f695e-598f-4299-964a-d8bea5b8681a","pe-section","file"
"5dba11a0-9c1f-4be5-b368-329caf74cc02",18151,"Other","float",3.33923,"",0,1594149106,"entropy","","838f695e-598f-4299-964a-d8bea5b8681a","pe-section","file"
"9627cdfe-906d-4408-841f-3da3822947fa",18151,"Other","text",".tls","",0,1594149106,"name","","1cfa3b64-be54-4762-91e3-3842a8d4c092","pe-section","file"
"e6bf747e-2464-4750-9438-5121627ff25f",18151,"Payload delivery","md5","42261441404b2957e65ce02cec7b3ec9","",1,1594149106,"md5","","1cfa3b64-be54-4762-91e3-3842a8d4c092","pe-section","file"
"798a0036-2085-4fce-a3c1-61978a0ce60e",18151,"Payload delivery","sha1","37d2e3cff589250bfbaead4fba5ad857d737a1e4","",1,1594149106,"sha1","","1cfa3b64-be54-4762-91e3-3842a8d4c092","pe-section","file"
