uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6972aa5-d8d0-4c54-9b1f-12cce5e06a0f",11747,"Payload delivery","filename","sora.arm5","",0,1698437613,"","","","",""
"17f3de32-398e-450b-9967-f8ea98a993ad",11747,"Payload delivery","md5","1fe4005e9df7011c3f2916c30188306f","",1,1698437613,"","","","",""
"9681cb95-6f64-4161-9bfa-ce10f327e5f6",11747,"Payload delivery","sha1","879380db32463b5c7e2c2d4a54c570ee3c56370b","",1,1698437613,"","","","",""
"c82b7191-99a6-49a1-ab33-8f7c9f18d6dd",11747,"Payload delivery","sha256","aaa02814fa243691ff74512902570ba3ed03bb2ad8c3c1b28a0693f16d047895","",1,1698437613,"","","","",""
"582db916-72c1-4e6a-b2a6-7dbc64fdde33",11747,"Payload delivery","mime-type","application/x-executable","",0,1698437613,"","","","",""
"38c93e4a-eba9-4ea6-866b-4f7929b44523",11747,"Network activity","url","http://103.178.229.186/bins/sora.arm5","",1,1698437613,"","","","",""
"ef7214d1-4f80-4b75-b8ad-f6d918dbd98f",11747,"Network activity","ip-dst","103.178.229.186","",1,1698437614,"","","","",""
"23c49d43-5e6d-4d20-b6a6-587306891138",11747,"External analysis","link","https://www.virustotal.com/gui/file/aaa02814fa243691ff74512902570ba3ed03bb2ad8c3c1b28a0693f16d047895/detection","",0,1698437614,"permalink","","96caba22-0ce8-4bdf-a1f9-f6bd9a9daa3a","virustotal-report","misc"
"394cf9f5-8f86-4a65-a0f5-9b050d5e3f1f",11747,"Other","datetime","2023-10-27T19:56:27.000000+0000","",0,1698437614,"last-submission","","96caba22-0ce8-4bdf-a1f9-f6bd9a9daa3a","virustotal-report","misc"
"d2c18926-347f-42d4-9f95-c84949d95a7f",11747,"Other","text","19/61","",0,1698437614,"detection-ratio","","96caba22-0ce8-4bdf-a1f9-f6bd9a9daa3a","virustotal-report","misc"

