uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc23843c-3de4-474e-b138-333964826377",38628,"Payload delivery","filename","File_pass1234.7z","",0,1682264653,"","","","",""
"54b1c976-6fa8-48e9-a20b-bd13841ceadc",38628,"Payload delivery","md5","31fd9d817e26b88c3dad2e9eb53a7982","",1,1682264653,"","","","",""
"b1f8fb29-0d78-49d5-b9e8-7e72b365b756",38628,"Payload delivery","sha1","262fa2966b3b52c5246b90f71faf94a9c84f07da","",1,1682264653,"","","","",""
"69949288-121a-4051-b5ae-6dd8a10d4efd",38628,"Payload delivery","sha256","f871b79796a9a2724e9875a3e36f8b0f5120fff0f2771c5a23f00d8736dd66d2","",1,1682264653,"","","","",""
"51d5a7bf-43bf-4680-a60d-c8b30b3bad29",38628,"Payload delivery","mime-type","7-zip archive data, version 0.4","",0,1682264653,"","","","",""
"70853480-fec2-4449-9b36-e57b469a8d7d",38628,"Network activity","url","https://www.agben.net/download/File_pass1234.7z","",1,1682264653,"","","","",""
"7f293db0-eec0-4784-8f47-b7ba47ada8d9",38628,"Network activity","domain","www.agben.net","",1,1682264653,"","","","",""
"227dc42b-162d-451c-a408-9c691c463c14",38628,"External analysis","link","https://www.virustotal.com/gui/file/f871b79796a9a2724e9875a3e36f8b0f5120fff0f2771c5a23f00d8736dd66d2/detection","",0,1682264654,"permalink","","857726e2-0dd8-4412-b138-aef5287a3b5d","virustotal-report","misc"
"b87fcbc9-c10e-4894-b293-d9cd229d6968",38628,"Other","datetime","2023-04-22T11:56:25.000000+0000","",0,1682264654,"last-submission","","857726e2-0dd8-4412-b138-aef5287a3b5d","virustotal-report","misc"
"987b8510-4b33-46d6-b424-2514631b6f37",38628,"Other","text","0/59","",0,1682264654,"detection-ratio","","857726e2-0dd8-4412-b138-aef5287a3b5d","virustotal-report","misc"

