uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db97be60-d3fa-469f-833e-539ab1ecc958",27465,"Payload delivery","filename","vbc.exe","",0,1667449321,"","","","",""
"79bcbb05-6753-482f-aa6b-9d78580291e1",27465,"Payload delivery","md5","accc5f0d61bf4679e9baa7f3bf431aab","",1,1667449321,"","","","",""
"e55b28a3-19a8-468a-b12c-f4d5500f8991",27465,"Payload delivery","sha1","8980389e3a2afe239d50c8ac5d25ca0f87c88f60","",1,1667449321,"","","","",""
"785d736e-e2a5-4742-87d5-57d44a5c3a7a",27465,"Payload delivery","sha256","baba87babbcdaf1878b027a455e6ee0df8f8309e2bcca99c9e086a7e5ace6e90","",1,1667449321,"","","","",""
"7f663bbd-a9e7-41b0-a318-f19c3900f359",27465,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1667449321,"","","","",""
"2cfef43f-7151-4f3c-b7d0-7656ab8ac74b",27465,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1667449321,"","","","",""
"ca43d529-be76-440a-b4db-1dd30918a77a",27465,"Network activity","url","http://104.168.45.101/60/vbc.exe","",1,1667449321,"","","","",""
"f9ad7a43-2cae-430c-99cc-173985eb9d27",27465,"Network activity","ip-dst","104.168.45.101","",1,1667449321,"","","","",""
"b7246825-e5ef-4070-93b6-43f34c02fdbb",27465,"Other","text",".text","",0,1667449321,"name","","dd2efe96-6597-4825-a920-9a9a3ae5657c","pe-section","file"
"8553203f-2ddc-4fad-8068-7bcf83a52a97",27465,"Payload delivery","md5","81dced87361b98158217e0c8adfc6cac","",1,1667449321,"md5","","dd2efe96-6597-4825-a920-9a9a3ae5657c","pe-section","file"
"661931ce-75ab-4ddf-af9a-7cd6059a0bca",27465,"Payload delivery","sha1","991260ea204ed7a346e08243798f210d381d9e4d","",1,1667449321,"sha1","","dd2efe96-6597-4825-a920-9a9a3ae5657c","pe-section","file"
"599baa44-2ab7-43ba-800a-e3f947b473cd",27465,"Payload delivery","sha256","8b3526252ab2b50ee398b8c7a7fd12787b16ddf2610b0d8ebf6c4443f1df1e1c","",1,1667449321,"sha256","","dd2efe96-6597-4825-a920-9a9a3ae5657c","pe-section","file"
"3dc75005-28a0-4307-92c7-13e2a9f94928",27465,"Other","size-in-bytes",890368,"",0,1667449321,"size-in-bytes","","dd2efe96-6597-4825-a920-9a9a3ae5657c","pe-section","file"
"0973e52f-8516-4b27-85ad-24ab5faadd8f",27465,"Other","float",7.74844,"",0,1667449321,"entropy","","dd2efe96-6597-4825-a920-9a9a3ae5657c","pe-section","file"
"1080beb3-fe52-48f1-88e4-218f1e138cea",27465,"Other","text",".rsrc","",0,1667449322,"name","","ad01c4f5-3525-4b53-83b8-2e54e256ad89","pe-section","file"
"9d114b35-9963-40d1-8f62-05ae29ef2f5c",27465,"Payload delivery","md5","017b55ae2acdd2c582595c81d75907c6","",1,1667449322,"md5","","ad01c4f5-3525-4b53-83b8-2e54e256ad89","pe-section","file"
"22492590-3d17-480c-a772-2cb56e1732d6",27465,"Payload delivery","sha1","4efe597e2a4b33d85b2d6aecab269d2d1bada5a9","",1,1667449322,"sha1","","ad01c4f5-3525-4b53-83b8-2e54e256ad89","pe-section","file"
"cdab39f1-6be8-46e2-9488-197fa766f6cf",27465,"Payload delivery","sha256","7e952f8f196ebb699e2fc1ca21181acca0b916722fdf025bcc547cbe45a7bb21","",1,1667449322,"sha256","","ad01c4f5-3525-4b53-83b8-2e54e256ad89","pe-section","file"
"2161cc64-e749-48c7-b7a9-ea2a7214c091",27465,"Other","size-in-bytes",197120,"",0,1667449322,"size-in-bytes","","ad01c4f5-3525-4b53-83b8-2e54e256ad89","pe-section","file"
"f151dbe8-8130-412d-aa37-17201dce0866",27465,"Other","float",4.63833,"",0,1667449322,"entropy","","ad01c4f5-3525-4b53-83b8-2e54e256ad89","pe-section","file"
"b47ef261-ff03-499e-94df-14aac3f9aa21",27465,"Other","text",".reloc","",0,1667449322,"name","","ced28a00-fec9-4498-950f-c9d2415767bc","pe-section","file"
"03a61afb-e618-4df2-8821-39c47156b725",27465,"Payload delivery","md5","fa9021c06d7f1f1e24f1c3a590b50add","",1,1667449322,"md5","","ced28a00-fec9-4498-950f-c9d2415767bc","pe-section","file"
