uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7fb80514-0df5-4141-b44a-260e4f679bad",20871,"Payload delivery","filename","vbc.exe","",0,1659023587,"","","","",""
"ae4c5d50-4389-4ad3-962a-60ce815d37b3",20871,"Payload delivery","md5","90b7fc34be5837101ff125bdbe99806a","",1,1659023587,"","","","",""
"004862e9-71af-4f2f-bd09-d15524c34065",20871,"Payload delivery","sha1","43a733cb58aaefffefec0720f1b93dae766a09e1","",1,1659023587,"","","","",""
"aefd78f9-3f63-419a-8de5-1d09412334d7",20871,"Payload delivery","sha256","703b4d505cd05c228e0cf681a542262dc98211cf2e4eb26102283b5b7efa29ee","",1,1659023587,"","","","",""
"5d203e28-8fbf-4c8b-ad09-d4bca78905be",20871,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659023587,"","","","",""
"e5a1a11b-e903-47d8-be90-46cf4a062dfe",20871,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659023587,"","","","",""
"d471ed66-c91d-4829-88b3-f2726c7e0240",20871,"Network activity","url","http://45.85.190.156/260/vbc.exe","",1,1659023587,"","","","",""
"ba065f24-1457-40dc-82bc-de4b43df0ee3",20871,"Network activity","ip-dst","45.85.190.156","",1,1659023587,"","","","",""
"77a5fb12-7855-4439-82e7-972014bd79d4",20871,"Other","text",".text","",0,1659023587,"name","","1260efa0-7766-4cb4-aca7-689cb3cd0725","pe-section","file"
"7ec5fb22-fdbf-4a72-a136-39bb91d640ee",20871,"Payload delivery","md5","5a0069d0187b5baca79086a274653b58","",1,1659023587,"md5","","1260efa0-7766-4cb4-aca7-689cb3cd0725","pe-section","file"
"f6450d84-d6d1-46e1-8f5a-e6f3b8fad78d",20871,"Payload delivery","sha1","9440e6849844fe2dd496de6c5d636f3ee4a9a7e1","",1,1659023587,"sha1","","1260efa0-7766-4cb4-aca7-689cb3cd0725","pe-section","file"
"313eb0b4-1d00-46d6-8042-f5bff8e1be31",20871,"Payload delivery","sha256","7c681d0d6fdd27f49a06aca10450697144ebbd6b1f7d1c40d7d500000b608c66","",1,1659023587,"sha256","","1260efa0-7766-4cb4-aca7-689cb3cd0725","pe-section","file"
"fccdc21b-44d0-4661-b058-a1f603e6b82a",20871,"Other","size-in-bytes",876544,"",0,1659023587,"size-in-bytes","","1260efa0-7766-4cb4-aca7-689cb3cd0725","pe-section","file"
"e01b5f99-3b1a-4bab-bdb5-af16e407cd63",20871,"Other","float",7.96014,"",0,1659023587,"entropy","","1260efa0-7766-4cb4-aca7-689cb3cd0725","pe-section","file"
"2c883043-b4cf-41cb-a7da-db04144a14be",20871,"Other","text",".rsrc","",0,1659023587,"name","","884dab22-d49b-49e0-a336-f77688b3b221","pe-section","file"
"ca3d12ef-f3e6-4f9c-ba39-fb4571cff06c",20871,"Payload delivery","md5","5b0fc56b5e559f81c3e2350d73dd46d3","",1,1659023587,"md5","","884dab22-d49b-49e0-a336-f77688b3b221","pe-section","file"
"0fbc1085-5fb5-4cc6-b6bd-2e4545aa4328",20871,"Payload delivery","sha1","336ece75ec762a0b10416f3b77ebdac861705983","",1,1659023587,"sha1","","884dab22-d49b-49e0-a336-f77688b3b221","pe-section","file"
"d0004805-20e1-44bb-85be-e7cf2a0e79bd",20871,"Payload delivery","sha256","405069dc886cae58d519620cc9a5e72c2f9732682577b30376f98114c03ae72f","",1,1659023588,"sha256","","884dab22-d49b-49e0-a336-f77688b3b221","pe-section","file"
"283866b5-962a-4bb0-8280-d6589dda340f",20871,"Other","size-in-bytes",2048,"",0,1659023588,"size-in-bytes","","884dab22-d49b-49e0-a336-f77688b3b221","pe-section","file"
"9bfc440d-f70b-403d-a7ec-f088abc5555f",20871,"Other","float",3.38294,"",0,1659023588,"entropy","","884dab22-d49b-49e0-a336-f77688b3b221","pe-section","file"
"b92bd3c0-f7c9-4156-bd55-c6e20d65cae5",20871,"Other","text",".reloc","",0,1659023588,"name","","bfe29ba3-c2e1-4c2c-8bd6-91816b0bbfe0","pe-section","file"
"c70aab6c-310d-4644-839d-1215df242b20",20871,"Payload delivery","md5","6c1f68d209026655cc1769e63d428ff6","",1,1659023588,"md5","","bfe29ba3-c2e1-4c2c-8bd6-91816b0bbfe0","pe-section","file"
"242dfebd-213a-4be1-b828-26b9fe9bec08",20871,"Payload delivery","sha1","bab9c451d7add4ac6b58188562d68e074ef764d5","",1,1659023588,"sha1","","bfe29ba3-c2e1-4c2c-8bd6-91816b0bbfe0","pe-section","file"
"2300d1f8-dc3b-46fd-b873-7e574eb486a8",20871,"Payload delivery","sha256","f2bfeb7202e1a13e9a732f689751c1bd2e8e98152a63a3270c6681798075bf4e","",1,1659023588,"sha256","","bfe29ba3-c2e1-4c2c-8bd6-91816b0bbfe0","pe-section","file"
"57dfc35f-9b4d-4418-b53f-f5551b8982af",20871,"Other","size-in-bytes",1024,"",0,1659023588,"size-in-bytes","","bfe29ba3-c2e1-4c2c-8bd6-91816b0bbfe0","pe-section","file"
"1c82ce76-f782-4727-bc44-c60cec61e55e",20871,"Other","float",0.0558553,"",0,1659023588,"entropy","","bfe29ba3-c2e1-4c2c-8bd6-91816b0bbfe0","pe-section","file"
"468e5b60-2313-4f5b-8cb7-a6c5cfda569d",20871,"External analysis","link","https://www.virustotal.com/gui/file/703b4d505cd05c228e0cf681a542262dc98211cf2e4eb26102283b5b7efa29ee/detection","",0,1659023588,"permalink","","7ccf513c-200c-4509-9e22-d58b2a8fc075","virustotal-report","misc"
"5822b02c-5e1f-440b-90b4-4622049e86ba",20871,"Other","datetime","2022-07-28T15:44:19.000000+0000","",0,1659023588,"last-submission","","7ccf513c-200c-4509-9e22-d58b2a8fc075","virustotal-report","misc"
"1231948b-e5ad-4d6b-8ef3-0f37425cfbb9",20871,"Other","text","40/71","",0,1659023588,"detection-ratio","","7ccf513c-200c-4509-9e22-d58b2a8fc075","virustotal-report","misc"

