uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e27fd81-7494-464e-9e86-4035c0a8018c",18473,"Payload delivery","filename","tnt2.exe","",0,1579679105,"","","","",""
"5e27fd81-4514-4c4b-8d36-4035c0a8018c",18473,"Payload delivery","md5","415ed7c60545bcef92c0f3c444da041e","",1,1579679105,"","","","",""
"5e27fd81-fc0c-48ab-ba06-4035c0a8018c",18473,"Payload delivery","sha1","02a8245b1cdfa6e92e39841236bbd6ac612fa36a","",1,1579679105,"","","","",""
"5e27fd81-e318-40c8-b272-4035c0a8018c",18473,"Payload delivery","sha256","e1d66b1e143f7d46591098775689ab0bcee07d690b309c70af03b7092794ad5c","",1,1579679105,"","","","",""
"5e27fd81-2df0-4448-aefb-4035c0a8018c",18473,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1579679105,"","","","",""
"5e27fd81-1494-4ea4-aeb7-4035c0a8018c",18473,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1579679105,"","","","",""
"5e27fd81-c060-408c-a135-4035c0a8018c",18473,"Network activity","url","http://seangrattana.com/wp-includes/images/smilies/files/tnt2.exe","",1,1579679105,"","","","",""
"5e27fd81-9244-4f43-a80e-4035c0a8018c",18473,"Network activity","domain","seangrattana.com","",1,1579679105,"","","","",""
"751cd9b2-1e40-44b2-9dca-db602b879651",18473,"Other","text",".text","",0,1579679105,"name","","77e9bf05-94cb-4ee2-abc9-896ac95de2a0","pe-section","file"
"63884adb-f415-418a-ad68-0158566314ec",18473,"Payload delivery","md5","fa76688941a19abcc273c57b752be6cc","",1,1579679105,"md5","","77e9bf05-94cb-4ee2-abc9-896ac95de2a0","pe-section","file"
"a7e4ab0d-2707-4cf0-bdfb-a356d0640bb4",18473,"Payload delivery","sha1","3e952e7831ec30b9bd8113ab0d4786898a16c944","",1,1579679106,"sha1","","77e9bf05-94cb-4ee2-abc9-896ac95de2a0","pe-section","file"
"d8d42fc7-de78-40f1-8524-9b78442602e1",18473,"Payload delivery","sha256","4b4ac990a87e1f9511636b0eb8abecd03bad5779900c77ae550a56a5f531a745","",1,1579679106,"sha256","","77e9bf05-94cb-4ee2-abc9-896ac95de2a0","pe-section","file"
