uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"946607bb-380a-47b8-b004-68b9d45ada53",6106,"Payload delivery","filename","help.scr","",0,1718368344,"","","","",""
"cdd2d3e7-a345-4700-8be3-b11c8c8ee8a7",6106,"Payload delivery","md5","829597dbe6e3ea13e14d83934912f634","",1,1718368344,"","","","",""
"f3481d32-68dd-4732-8824-a8ecbec0db69",6106,"Payload delivery","sha1","0ba79041a5f3fb53ae1d46b1ffaea8642fd4912d","",1,1718368344,"","","","",""
"44a756b3-7f35-4b6d-b20c-565786326fdd",6106,"Payload delivery","sha256","bab9524fc938c9cb09f187ac76600f19be1662070865df56db56502515c8f694","",1,1718368344,"","","","",""
"b9586155-709d-4b9d-bc0f-783980d24492",6106,"Payload delivery","mime-type","application/x-dosexec","",0,1718368344,"","","","",""
"c94a905e-f028-490f-879f-78687301a029",6106,"Payload delivery","imphash","59bd1de5370a3a1763ca4ab2cd4ba57f","",0,1718368344,"","","","",""
"699e1119-2e47-4f99-a6ab-ba7292c4e260",6106,"Network activity","url","http://203.2.65.29:8085/help.scr","",1,1718368344,"","","","",""
"a6840819-b74d-49ec-8d24-cdc31a4636ab",6106,"Network activity","ip-dst","203.2.65.29","",1,1718368344,"","","","",""
"c5b578f0-9659-4c97-b2b9-70b1d4b6df1f",6106,"Other","text",".text","",0,1718368344,"name","","2096b0a4-b591-4d39-a154-e61a2890b6c5","pe-section","file"
"2a31856f-26c3-4fa4-b70c-9729b4104899",6106,"Payload delivery","md5","f9597f1d3d939335bd87c87d8752369b","",1,1718368344,"md5","","2096b0a4-b591-4d39-a154-e61a2890b6c5","pe-section","file"
"48a23da0-33f8-443c-adb6-bf5640d95fab",6106,"Payload delivery","sha1","bd1f0c684d6a11786fb78ef9267c1b5b06196f9f","",1,1718368344,"sha1","","2096b0a4-b591-4d39-a154-e61a2890b6c5","pe-section","file"
"81ca3bff-6575-4afd-b903-750da70ca83c",6106,"Payload delivery","sha256","544fc226fbb5a1c43772c41c55da18dcbc3f9f3e7e78679c377783264e86c14c","",1,1718368344,"sha256","","2096b0a4-b591-4d39-a154-e61a2890b6c5","pe-section","file"
"430662f3-2b72-40e9-86d6-874840cbf3cd",6106,"Other","size-in-bytes",2854400,"",0,1718368344,"size-in-bytes","","2096b0a4-b591-4d39-a154-e61a2890b6c5","pe-section","file"
"52837872-b827-4dcc-910a-77eac25d6faa",6106,"Other","float",6.58188,"",0,1718368344,"entropy","","2096b0a4-b591-4d39-a154-e61a2890b6c5","pe-section","file"
"65cba6c5-1cf8-4699-a7e9-8f288b03732c",6106,"Other","text",".rdata","",0,1718368344,"name","","1d311164-23b5-4d89-921e-b26745bc251b","pe-section","file"
"8fdcee76-a8b6-41c5-8333-5a962e73adf4",6106,"Payload delivery","md5","e29a2c331af487307e5034fba854b008","",1,1718368344,"md5","","1d311164-23b5-4d89-921e-b26745bc251b","pe-section","file"
"b8af4589-6954-4ef3-8f0a-7fbd7bb8b06e",6106,"Payload delivery","sha1","7bc99f555f762bbe64d143729beb858183dc8069","",1,1718368344,"sha1","","1d311164-23b5-4d89-921e-b26745bc251b","pe-section","file"
"0b38f5e6-14d5-4f48-ae9e-f3c8c5bf1074",6106,"Payload delivery","sha256","075808215bf77c2230f0800ae126133c5dd458b7b3bfc7ec3fbc2cdc0ed4cc7c","",1,1718368344,"sha256","","1d311164-23b5-4d89-921e-b26745bc251b","pe-section","file"
"4b939fe6-b78e-4f9d-8506-50a9e164b17a",6106,"Other","size-in-bytes",663552,"",0,1718368344,"size-in-bytes","","1d311164-23b5-4d89-921e-b26745bc251b","pe-section","file"
