uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebb6278-7bb8-4777-9495-1fc5c0a80102",4845,"Payload delivery","filename","armv5l","",0,1589338744,"","","","",""
"5ebb6278-9f4c-4347-ad3f-1fc5c0a80102",4845,"Payload delivery","md5","f3dee5dffd62743544238905bc2766a9","",1,1589338744,"","","","",""
"5ebb6278-fc8c-4fb7-af57-1fc5c0a80102",4845,"Payload delivery","sha1","d52ed65dffe32977e711163350bafa0ba64b8bff","",1,1589338744,"","","","",""
"5ebb6278-03dc-4f91-bc25-1fc5c0a80102",4845,"Payload delivery","sha256","1a936585ff31549f2d8befe22cb4cf51ee07140b132606a12b6b76c2d5245f8c","",1,1589338744,"","","","",""
"5ebb6278-a374-4e0a-ad65-1fc5c0a80102",4845,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1589338744,"","","","",""
"5ebb6278-210c-4131-8cb9-1fc5c0a80102",4845,"Network activity","url","http://185.158.249.191/armv5l","",1,1589338744,"","","","",""
"5ebb6278-52f0-4cf4-ad55-1fc5c0a80102",4845,"Network activity","ip-dst","185.158.249.191","",1,1589338744,"","","","",""
"651bd37e-c2fe-40db-a83d-bedee686c53c",4845,"External analysis","link","https://www.virustotal.com/gui/file/1a936585ff31549f2d8befe22cb4cf51ee07140b132606a12b6b76c2d5245f8c/detection","",0,1589338744,"permalink","","ede3da16-aa26-4bb8-a6c6-f1c6b3332caa","virustotal-report","misc"
"5ce66985-2f4d-4545-a687-4e485f16411a",4845,"Other","datetime","2020-05-12T13:13:18.000000+0000","",0,1589338744,"last-submission","","ede3da16-aa26-4bb8-a6c6-f1c6b3332caa","virustotal-report","misc"
"36f0056a-f665-4dce-bb09-e4f8cc87b494",4845,"Other","text","33/59","",0,1589338744,"detection-ratio","","ede3da16-aa26-4bb8-a6c6-f1c6b3332caa","virustotal-report","misc"

