uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eec329c2-ef27-4c54-98bc-01920ba53fcd",29458,"Payload delivery","filename","Legend.x86","",0,1599055402,"","","","",""
"ca99cbaa-cda0-428f-8a34-5ef583f4d593",29458,"Payload delivery","md5","539cdda0973112cf17254f9246cadb29","",1,1599055402,"","","","",""
"80d17233-5f1c-443f-b509-6cc68a9a361d",29458,"Payload delivery","sha1","06adca7f50e40ed08791e122691e78697ae22df5","",1,1599055402,"","","","",""
"99274af2-3693-4c75-9b52-0ad8ea3968cd",29458,"Payload delivery","sha256","7c2f8ba2d6f1e67d1b4a3a737a449429c322d945d49dafb9e8c66608ab2154c4","",1,1599055402,"","","","",""
"fd9f025a-7fdc-42fe-9cc2-b1bc02064b69",29458,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1599055402,"","","","",""
"54e3402b-8940-4608-a005-d7241fac76a7",29458,"Network activity","url","http://23.95.226.107//bins/Legend.x86","",1,1599055402,"","","","",""
"65ca780b-83ad-4df2-87c3-4cc7ab213476",29458,"Network activity","ip-dst","23.95.226.107","",1,1599055402,"","","","",""
"b0b31e86-492e-404a-9bcf-f487a735ca48",29458,"External analysis","link","https://www.virustotal.com/gui/file/7c2f8ba2d6f1e67d1b4a3a737a449429c322d945d49dafb9e8c66608ab2154c4/detection","",0,1599055406,"permalink","","ffff3bc0-1f79-4b2b-9f56-40ed44a92a83","virustotal-report","misc"
"214f3604-07df-4ab2-a709-86e4c68d2966",29458,"Other","datetime","2020-09-02T12:28:22.000000+0000","",0,1599055407,"last-submission","","ffff3bc0-1f79-4b2b-9f56-40ed44a92a83","virustotal-report","misc"
"70979fe9-405b-464c-935a-f0b5fb230d39",29458,"Other","text","30/59","",0,1599055407,"detection-ratio","","ffff3bc0-1f79-4b2b-9f56-40ed44a92a83","virustotal-report","misc"

