uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e3dc4bba-a903-483b-9205-118764622588",23760,"Payload delivery","filename","ONE.file","",0,1713613415,"","","","",""
"b1194af1-8f55-4ff4-9db0-2a5c191b8213",23760,"Payload delivery","md5","5917c8e5a003b2c211150d1f92440f79","",1,1713613415,"","","","",""
"5e1e1536-8130-418b-a9a5-2ab4a3080686",23760,"Payload delivery","sha1","fc3dfd511d75828c56aec3be55931d42bfbdd96e","",1,1713613415,"","","","",""
"340aff5a-ff4b-47c2-82fc-d5e44ebce528",23760,"Payload delivery","sha256","95256b28dfb85f1d5bafdec109950775733d4af82acc0512151639695c57e469","",1,1713613415,"","","","",""
"17a5f0ea-9837-4b7e-8e5c-a9accf168377",23760,"Payload delivery","mime-type","application/x-dosexec","",0,1713613415,"","","","",""
"ff6f7bcb-c169-4336-9130-12ca87f2f0eb",23760,"Payload delivery","imphash","ba5546933531fafa869b1f86a4e2a959","",0,1713613415,"","","","",""
"12386610-0ddb-4c8d-85c5-a4f140dc7fe7",23760,"Network activity","url","http://5.42.65.64/files/ONE.file","",1,1713613415,"","","","",""
"3fbd9d13-3450-43f7-bbb1-0b1745316fd1",23760,"Network activity","ip-dst","5.42.65.64","",1,1713613415,"","","","",""
"bd697caf-cc3b-4c7b-b2ac-2c1c301a2bf8",23760,"Other","text",".text","",0,1713613415,"name","","c5466577-22b8-4e30-ba2c-af76ace97946","pe-section","file"
"983bf157-3cb1-438e-8557-b24b8933bcfc",23760,"Payload delivery","md5","7c71956ea75242f33df45f4d2c19a4d8","",1,1713613415,"md5","","c5466577-22b8-4e30-ba2c-af76ace97946","pe-section","file"
"df3e7422-57b7-4056-984b-7ea6a10582e0",23760,"Payload delivery","sha1","0096271c79c3d968f613d77cadf00b501654732d","",1,1713613415,"sha1","","c5466577-22b8-4e30-ba2c-af76ace97946","pe-section","file"
"3411700c-08c0-4089-81ce-47340c707cee",23760,"Payload delivery","sha256","947fbbc6d688de5513fc10e2118d19903604523d6ad509c82b03a31d076c2746","",1,1713613415,"sha256","","c5466577-22b8-4e30-ba2c-af76ace97946","pe-section","file"
"c4364134-1ae5-49b5-bd16-0dc314320aa2",23760,"Other","size-in-bytes",166400,"",0,1713613415,"size-in-bytes","","c5466577-22b8-4e30-ba2c-af76ace97946","pe-section","file"
"f3ea75d6-26b6-4ad2-828f-76c4d39769c2",23760,"Other","float",6.48998,"",0,1713613415,"entropy","","c5466577-22b8-4e30-ba2c-af76ace97946","pe-section","file"
"3251b485-08ac-482c-b477-e7057a498ec3",23760,"Other","text",".rdata","",0,1713613415,"name","","755bac56-5d4c-491d-bc47-8d6832049c47","pe-section","file"
