uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56b4e807-0e93-41a5-89ff-fd36820c6feb",39003,"Payload delivery","filename","yakuza.i586","",0,1606674983,"","","","",""
"b22a45d4-8600-42d1-b7e4-19b1d269e6f6",39003,"Payload delivery","md5","745efa3dffd7c699ccc32f2627633e31","",1,1606674983,"","","","",""
"0051ad87-1424-4575-a2a0-0e5f5a4ef9b1",39003,"Payload delivery","sha1","a811729330e4c1766644088992b82c130ea4d492","",1,1606674983,"","","","",""
"bdede94e-1e11-4ac9-b987-c40019677d64",39003,"Payload delivery","sha256","ce99b9e03c2f015a640683cb532812593ff3894b4792b13de5d5fa9d427ff447","",1,1606674983,"","","","",""
"51d92514-6c36-48b2-b700-7b65338f604f",39003,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1606674983,"","","","",""
"dd972f78-e287-4682-8c14-cf50ff5ec2bf",39003,"Network activity","url","http://176.10.125.26/yakuza.i586","",1,1606674983,"","","","",""
"3ef8919b-f378-4b43-92b3-e62a63c46c53",39003,"Network activity","ip-dst","176.10.125.26","",1,1606674983,"","","","",""
"b2fe6edd-8465-4eca-a77d-c70605f4557c",39003,"External analysis","link","https://www.virustotal.com/gui/file/ce99b9e03c2f015a640683cb532812593ff3894b4792b13de5d5fa9d427ff447/detection","",0,1606674983,"permalink","","d175e8cd-dc63-4ba7-bbf3-1be5651e0265","virustotal-report","misc"
"495c4b4f-55d5-4b92-94f2-2ef69d8c5ba0",39003,"Other","datetime","2020-11-29T17:53:34.000000+0000","",0,1606674983,"last-submission","","d175e8cd-dc63-4ba7-bbf3-1be5651e0265","virustotal-report","misc"
"c81a6ba0-4f55-4f60-aabf-e3baea15088c",39003,"Other","text","35/63","",0,1606674983,"detection-ratio","","d175e8cd-dc63-4ba7-bbf3-1be5651e0265","virustotal-report","misc"

