uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e459d01-f5d3-4088-a4cb-c27ea4c3ac42",4903,"Payload delivery","filename","centoscentosnetocosnetocentosnetocsnetons%23%23%23%23%23%23%23%23%23%23%23%23%23%23centosncentoscnetosncentos.doc","",0,1689077464,"","","","",""
"4191a9de-656d-4b2b-8abd-ef22faf2aecf",4903,"Payload delivery","md5","32ac431fbfa6ede6a96784bc956a6434","",1,1689077464,"","","","",""
"bebf597d-b5fc-4960-959e-0de3a7843023",4903,"Payload delivery","sha1","698606d65a4d6f1b006373df56f931097b0dd6e1","",1,1689077464,"","","","",""
"ddfdbc41-6f18-4b06-8bb9-4d7a02257421",4903,"Payload delivery","sha256","44203fdbcf2f4af3c42dc5d22f78213ba1c217971ea64bb6382b54c94ebad16b","",1,1689077464,"","","","",""
"a63ced86-7cf7-459f-8f8e-bf751c452257",4903,"Payload delivery","mime-type","text/plain","",0,1689077464,"","","","",""
"31c956e9-4bd4-458d-9d28-643356f6e8b9",4903,"Network activity","url","http://198.23.156.251/ibm/1/centoscentosnetocosnetocentosnetocsnetons%23%23%23%23%23%23%23%23%23%23%23%23%23%23centosncentoscnetosncentos.doc","",1,1689077464,"","","","",""
"24ab3a86-d77b-469f-863d-f06dc6cda926",4903,"Network activity","ip-dst","198.23.156.251","",1,1689077464,"","","","",""
"bce31273-ec78-4cac-aaf4-96c21d8f7091",4903,"External analysis","link","https://www.virustotal.com/gui/file/44203fdbcf2f4af3c42dc5d22f78213ba1c217971ea64bb6382b54c94ebad16b/detection","",0,1689077465,"permalink","","cd8d0e7f-039b-4ec1-a16e-97498f002163","virustotal-report","misc"
"4a5a86a2-306f-4164-bfb8-f696006b60b4",4903,"Other","datetime","2023-07-11T10:54:32.000000+0000","",0,1689077465,"last-submission","","cd8d0e7f-039b-4ec1-a16e-97498f002163","virustotal-report","misc"
"d4e08811-3bae-4d6a-a564-ce3ef5283398",4903,"Other","text","28/58","",0,1689077465,"detection-ratio","","cd8d0e7f-039b-4ec1-a16e-97498f002163","virustotal-report","misc"

