uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f47541a0-b42a-410b-8a02-8ee98d3d53ec",31852,"Payload delivery","filename","111.exe","",0,1674078316,"","","","",""
"c339b45d-0cf4-4243-9bcb-2365af5ba22b",31852,"Payload delivery","md5","e0e3ca76d27943d890cad7e341d3a477","",1,1674078316,"","","","",""
"7df52095-f59e-48b8-bec3-eaf0d6a6db80",31852,"Payload delivery","sha1","7889a2a43a5c1138d85866b24b83ff515af1d009","",1,1674078316,"","","","",""
"56fe4d44-70fd-4536-a39f-f266633b677b",31852,"Payload delivery","sha256","cedf2f478d0acc217522682a10f37c28894733f15f80df85333c7894043dcd98","",1,1674078316,"","","","",""
"0f7d1e00-1acc-4636-b5b3-3a45c8f1988b",31852,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1674078316,"","","","",""
"0c6fba5f-83c1-446f-8be9-79a185a1bc9a",31852,"Payload delivery","imphash","3e57ff142f73fb4395fb4fdc78fa7435","",0,1674078316,"","","","",""
"7838a2d4-9984-49c6-83e1-4add92285f9a",31852,"Network activity","url","http://64.227.8.75/111.exe","",1,1674078316,"","","","",""
"43516b72-21ec-48c6-bd68-1e8ffa980e87",31852,"Network activity","ip-dst","64.227.8.75","",1,1674078316,"","","","",""
"649b5cae-ff86-4a6f-a655-a77ae375f8c1",31852,"Other","text",".text","",0,1674078317,"name","","21589825-759f-4c22-bbcb-c27e600b0f63","pe-section","file"
"cf0110e1-b7a9-43bf-b5ef-e09e62f30afc",31852,"Payload delivery","md5","1a7c3d57853ef7d26a291ed40ab9c9ef","",1,1674078317,"md5","","21589825-759f-4c22-bbcb-c27e600b0f63","pe-section","file"
"6a56331b-e362-4bcf-9445-120c2fc876a5",31852,"Payload delivery","sha1","03e5ce4073edadcc8f1f63f0cb7cee40b81e96e0","",1,1674078317,"sha1","","21589825-759f-4c22-bbcb-c27e600b0f63","pe-section","file"
"1fb0ea4d-f48d-41ec-9163-3edc9cb103cf",31852,"Payload delivery","sha256","2cf33fdd9786829f92acc4f241a60e28b68e8a49850c315b9935eac5ebb21d2e","",1,1674078317,"sha256","","21589825-759f-4c22-bbcb-c27e600b0f63","pe-section","file"
"554e871f-e3c0-47dc-9f75-ec6e6f50124a",31852,"Other","size-in-bytes",506368,"",0,1674078317,"size-in-bytes","","21589825-759f-4c22-bbcb-c27e600b0f63","pe-section","file"
