uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1f7bf5d-13e5-4c06-82df-286dc1ad9014",34657,"Payload delivery","filename","pureland.7z","",0,1678768417,"","","","",""
"32476969-f603-448d-93cb-6bf6e7180566",34657,"Payload delivery","md5","13f4b8a75d104d93f370b8c466935ae0","",1,1678768417,"","","","",""
"68a8f341-3057-4ffd-96fe-0c624ff4a629",34657,"Payload delivery","sha1","0cee64382b8abcf453ea0ee17b8233eb66a6b5aa","",1,1678768417,"","","","",""
"0e400a1c-365c-4e9a-a4e8-60084276aea6",34657,"Payload delivery","sha256","9624d8fbd5b785c4816cc6102d47bfd7ee912caa9be89689211d8e660d67f462","",1,1678768417,"","","","",""
"0e7c456a-2a37-48f0-ad28-073409a98ce8",34657,"Payload delivery","mime-type","7-zip archive data, version 0.4","",0,1678768417,"","","","",""
"45686043-6826-4969-a8c2-64955a71710c",34657,"Network activity","url","https://raw.githubusercontent.com/PURELANDMETAVERSE/PureLand/f973a65a46e8cb0f7b491d5aca81f459eb5b7a12/pureland.7z","",1,1678768417,"","","","",""
"03de4489-c52c-46eb-978e-bf0706882c65",34657,"Network activity","domain","raw.githubusercontent.com","",1,1678768417,"","","","",""
"9e9916da-e780-4411-95e6-cc72321d7fd3",34657,"External analysis","link","https://www.virustotal.com/gui/file/9624d8fbd5b785c4816cc6102d47bfd7ee912caa9be89689211d8e660d67f462/detection","",0,1678768418,"permalink","","d3fb5fc4-f196-4b09-8305-871557bc766e","virustotal-report","misc"
"3d41b1b5-d530-4c5e-9b5e-33365021625e",34657,"Other","datetime","2023-03-12T06:48:59.000000+0000","",0,1678768418,"last-submission","","d3fb5fc4-f196-4b09-8305-871557bc766e","virustotal-report","misc"
"b96636aa-0de2-4fe4-ba7a-76705f42285d",34657,"Other","text","9/59","",0,1678768418,"detection-ratio","","d3fb5fc4-f196-4b09-8305-871557bc766e","virustotal-report","misc"

