uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e5a155c-4501-4b71-b86c-98f46a2d3fb3",5943,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.arm7","",0,1645936261,"","","","",""
"218cc04e-4c91-4a3a-b306-f72e2df488cd",5943,"Payload delivery","md5","66b939faa443bf47befa7b79ba10c7cb","",1,1645936261,"","","","",""
"f7ae8886-04d4-4184-b364-195b73d498d8",5943,"Payload delivery","sha1","7c4f8bfdf1002e4c4d7186b528a5499b893bf97f","",1,1645936261,"","","","",""
"369d8839-1945-413f-b835-0865379615c2",5943,"Payload delivery","sha256","4e037848c1492d1994136a7ca8bcecc5a3a5a2901ff6487a2745aa82670425ee","",1,1645936261,"","","","",""
"dcd25993-be61-4ce2-a138-6544057bb30e",5943,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1645936261,"","","","",""
"a28196f1-c8e2-4794-866a-9265423140f0",5943,"Network activity","url","http://209.141.34.75/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm7","",1,1645936261,"","","","",""
"7db3b6f4-e09d-4578-82f5-dd848d4f3f5f",5943,"Network activity","ip-dst","209.141.34.75","",1,1645936261,"","","","",""
"8ac8cb3b-0b74-43a2-9474-be5ef72f8c92",5943,"External analysis","link","https://www.virustotal.com/gui/file/4e037848c1492d1994136a7ca8bcecc5a3a5a2901ff6487a2745aa82670425ee/detection","",0,1645936262,"permalink","","8a39ba1c-d20b-41b9-a437-d46548821fda","virustotal-report","misc"
"1b69da6c-f971-4586-aadf-cf670dab72bf",5943,"Other","datetime","2022-02-27T02:59:35.000000+0000","",0,1645936262,"last-submission","","8a39ba1c-d20b-41b9-a437-d46548821fda","virustotal-report","misc"
"7c59cff7-b141-4a7b-93d9-124b60a50e8f",5943,"Other","text","35/62","",0,1645936262,"detection-ratio","","8a39ba1c-d20b-41b9-a437-d46548821fda","virustotal-report","misc"

