uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50a4aafc-171a-46b5-a680-826e847c88f1",38545,"Payload delivery","filename","deelo.powerpc","",0,1682257264,"","","","",""
"2f812bc1-5d3b-4da8-a547-00cc0aa9be6a",38545,"Payload delivery","md5","59cd7fd72de8a8ad2ecaa61311869ca6","",1,1682257264,"","","","",""
"b39948b4-b437-4fb8-8f3f-9c2470775d31",38545,"Payload delivery","sha1","c3b126a5db8a5fd8754e5c84f7997a55ca37f01a","",1,1682257264,"","","","",""
"2bb8252c-4c3f-437a-873f-6663422e1b65",38545,"Payload delivery","sha256","9915528d663fd608ca5b3e5256c22dea70f8423258d1252caa7c6d1bf6722f1d","",1,1682257264,"","","","",""
"8d52d58a-668e-4c5f-926a-0973c779f4b6",38545,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1682257264,"","","","",""
"3530278d-30c8-430d-bbef-2d0f9b4cf21c",38545,"Network activity","url","http://172.98.14.94/deelo.powerpc","",1,1682257264,"","","","",""
"fc26438a-eccd-4f41-8021-1b629a9f5a3b",38545,"Network activity","ip-dst","172.98.14.94","",1,1682257264,"","","","",""
"c6a90e3b-6afb-4834-9612-2005ea9ca279",38545,"External analysis","link","https://www.virustotal.com/gui/file/9915528d663fd608ca5b3e5256c22dea70f8423258d1252caa7c6d1bf6722f1d/detection","",0,1682257264,"permalink","","133bd33b-8e26-4f7b-9b92-95724385ea26","virustotal-report","misc"
"8b2a0dd9-c7c7-4410-9d32-2a7602613a2d",38545,"Other","datetime","2023-04-23T13:30:27.000000+0000","",0,1682257264,"last-submission","","133bd33b-8e26-4f7b-9b92-95724385ea26","virustotal-report","misc"
"f29f5586-9a3c-4a9f-9bd6-9c4bdd9df39f",38545,"Other","text","29/59","",0,1682257264,"detection-ratio","","133bd33b-8e26-4f7b-9b92-95724385ea26","virustotal-report","misc"

