uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba78d99f-a8f9-4833-a8df-ea346cde9b13",10384,"Payload delivery","filename","roze.m68k","",0,1727032985,"","","","",""
"e9f9b9f8-befb-459b-83e8-98d5e21251b7",10384,"Payload delivery","md5","cf7fb7dce49e1dda17c7b3516903a377","",1,1727032985,"","","","",""
"530e1e62-d2ad-4ba0-aa80-98777058677a",10384,"Payload delivery","sha1","f7bb00f02dc64956327b8058be5d79a407d07146","",1,1727032985,"","","","",""
"a2bd1cbc-f7e7-4d23-8b07-ff30a545e2e8",10384,"Payload delivery","sha256","e0534c2ddcddf2318c722e6688b1d5f1d3a18453eb318b5415cd2dd37e3d697c","",1,1727032985,"","","","",""
"ae8f8a68-4a52-4a88-b12f-e9eac384a1ea",10384,"Payload delivery","mime-type","application/x-executable","",0,1727032985,"","","","",""
"e52d8972-ddd9-4dc2-bcf1-30e0997b8265",10384,"Network activity","url","http://5.253.246.137/roze.m68k","",1,1727032985,"","","","",""
"2ddef8d5-4c72-42a0-aeee-92716ed6707e",10384,"Network activity","ip-dst","5.253.246.137","",1,1727032985,"","","","",""
"199144ae-6993-4b71-885d-a1088b707294",10384,"External analysis","link","https://www.virustotal.com/gui/file/e0534c2ddcddf2318c722e6688b1d5f1d3a18453eb318b5415cd2dd37e3d697c/detection","",0,1727032985,"permalink","","a047b3d0-d9a7-4e35-a894-c92646639b5c","virustotal-report","misc"
"9b0b5dd7-1df3-4c38-b987-42c83d6c1a1b",10384,"Other","datetime","2024-09-22T21:10:23.000000+0000","",0,1727032985,"last-submission","","a047b3d0-d9a7-4e35-a894-c92646639b5c","virustotal-report","misc"
"9d8bd63b-1e2d-4911-b85d-d62d3d9a1a21",10384,"Other","text","39/77","",0,1727032985,"detection-ratio","","a047b3d0-d9a7-4e35-a894-c92646639b5c","virustotal-report","misc"

