uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9ea06-ac54-48d0-b042-38fac0a80102",10679,"Payload delivery","filename","482dsdfsdfsdf.exe","",0,1591339526,"","","","",""
"5ed9ea06-3890-4939-beee-38fac0a80102",10679,"Payload delivery","md5","d049676a11fcdf6134512c2b54a90389","",1,1591339526,"","","","",""
"5ed9ea06-17e0-4910-9582-38fac0a80102",10679,"Payload delivery","sha1","96ca5600e2227c8aa8656aaa99c1cabc271108ee","",1,1591339526,"","","","",""
"5ed9ea06-c5d4-4bce-837c-38fac0a80102",10679,"Payload delivery","sha256","9cac1106b8a2672ca803d1816a4ff28dd8813604ff09f67aed87f0aa62d5ab48","",1,1591339526,"","","","",""
"5ed9ea06-4290-477e-a06a-38fac0a80102",10679,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591339526,"","","","",""
"5ed9ea06-4d30-4985-be2a-38fac0a80102",10679,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591339526,"","","","",""
"5ed9ea06-7974-44ca-a6ef-38fac0a80102",10679,"Network activity","url","http://www.adrelatemedia.com/haidress/482dsdfsdfsdf.exe","",1,1591339526,"","","","",""
"5ed9ea06-d1e4-4733-a44b-38fac0a80102",10679,"Network activity","domain","www.adrelatemedia.com","",1,1591339526,"","","","",""
"5ed9f019-a704-46c1-9d2e-38aac0a80102",10679,"Payload delivery","filename","525dsdfsdfsdf.exe","",0,1591341081,"","","","",""
"139901e3-fa13-49c1-969a-97e8aca24cd8",10679,"Other","text",".text","",0,1591339527,"name","","c5a0b93a-2a27-4ed6-a8e3-9a194ad6ab80","pe-section","file"
"4d4b7d96-0396-4082-9dd8-bd73f972e9cf",10679,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591339527,"md5","","c5a0b93a-2a27-4ed6-a8e3-9a194ad6ab80","pe-section","file"
"86573a38-25e3-407b-9364-eaa21118e0e6",10679,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591339527,"sha1","","c5a0b93a-2a27-4ed6-a8e3-9a194ad6ab80","pe-section","file"
"ef700df4-d5db-4611-9c79-38dd502b60dd",10679,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591339527,"sha256","","c5a0b93a-2a27-4ed6-a8e3-9a194ad6ab80","pe-section","file"
"5f40bb9e-7d04-40ae-8f90-732bf4afe36b",10679,"Other","size-in-bytes",231424,"",0,1591339527,"size-in-bytes","","c5a0b93a-2a27-4ed6-a8e3-9a194ad6ab80","pe-section","file"
"bce71c22-1866-417c-8893-7ea62f14d083",10679,"Other","float",5.08273,"",0,1591339527,"entropy","","c5a0b93a-2a27-4ed6-a8e3-9a194ad6ab80","pe-section","file"
"03aa617c-54ae-4113-8d1e-16769b36cb93",10679,"Other","text",".data","",0,1591339529,"name","","b71c32e6-20e9-432f-bc44-9919eb40ff45","pe-section","file"
"5605e6e4-b3e9-4d4d-bae4-2aabd6992ee1",10679,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591339529,"md5","","b71c32e6-20e9-432f-bc44-9919eb40ff45","pe-section","file"
"189e65b5-283c-4db7-a353-80960de141a7",10679,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591339529,"sha1","","b71c32e6-20e9-432f-bc44-9919eb40ff45","pe-section","file"
"4605b041-3942-479f-8845-4020482c0f2f",10679,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591339529,"sha256","","b71c32e6-20e9-432f-bc44-9919eb40ff45","pe-section","file"
"7508c12c-d97b-4d35-9814-dd3c4333caa2",10679,"Other","size-in-bytes",226816,"",0,1591339529,"size-in-bytes","","b71c32e6-20e9-432f-bc44-9919eb40ff45","pe-section","file"
"c5aa072a-f760-4703-a525-b8f6a840dba8",10679,"Other","float",4.32299,"",0,1591339529,"entropy","","b71c32e6-20e9-432f-bc44-9919eb40ff45","pe-section","file"
"dc509425-70ea-418a-acb9-dc999dffa7b8",10679,"Other","text",".rsrc","",0,1591339540,"name","","63f31695-4a82-4c2b-8ebc-3a8f41de9372","pe-section","file"
"a46288e5-a855-415e-9691-d71b361ee223",10679,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591339540,"md5","","63f31695-4a82-4c2b-8ebc-3a8f41de9372","pe-section","file"
"bc901b51-825e-4960-9bdb-0d427f82b308",10679,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591339540,"sha1","","63f31695-4a82-4c2b-8ebc-3a8f41de9372","pe-section","file"
"5ad2ff81-0ea0-47ef-8f8a-ace248679e2b",10679,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591339540,"sha256","","63f31695-4a82-4c2b-8ebc-3a8f41de9372","pe-section","file"
"f25f32c0-1ea3-4313-9ddd-5ceadf4eb2fc",10679,"Other","size-in-bytes",4608,"",0,1591339541,"size-in-bytes","","63f31695-4a82-4c2b-8ebc-3a8f41de9372","pe-section","file"
"8d09c4cf-c6bf-45d7-ae67-1b05cf7c7853",10679,"Other","float",3.67872,"",0,1591339541,"entropy","","63f31695-4a82-4c2b-8ebc-3a8f41de9372","pe-section","file"
"cd64bb22-9aad-4f3e-8391-6a84af5914ea",10679,"External analysis","link","https://www.virustotal.com/gui/file/9cac1106b8a2672ca803d1816a4ff28dd8813604ff09f67aed87f0aa62d5ab48/detection","",0,1591339542,"permalink","","adc97049-3909-4bc6-8b05-92047db2d947","virustotal-report","misc"
"6bf069a9-d457-4bfe-a811-e149cab9547f",10679,"Other","datetime","2020-06-05T04:58:15.000000+0000","",0,1591339542,"last-submission","","adc97049-3909-4bc6-8b05-92047db2d947","virustotal-report","misc"
"517f2fd4-e2e3-4222-8b9b-685fd972410d",10679,"Other","text","23/72","",0,1591339542,"detection-ratio","","adc97049-3909-4bc6-8b05-92047db2d947","virustotal-report","misc"

