uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"117babf2-b97f-49e8-8e04-3d217ead6aef",51253,"Payload delivery","filename","armv5l","",0,1616906970,"","","","",""
"08c7eceb-7836-4c4b-8b25-1de1d5b72684",51253,"Payload delivery","md5","303af17793a02bdfec47506183e1d194","",1,1616906970,"","","","",""
"ae8b1e59-6946-4b29-a200-632b73361060",51253,"Payload delivery","sha1","9f23026033416e5bbc5e3c75d670d1afff55ca9d","",1,1616906970,"","","","",""
"123ff4da-7dc6-4c54-be6d-f8e9ee02387e",51253,"Payload delivery","sha256","01c4f091ab82a1a2a6801d143a6bf73f9d62bac0712fdeabdf8744db64ead380","",1,1616906971,"","","","",""
"4d98110e-4a2e-420e-9322-cb3eab293890",51253,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1616906971,"","","","",""
"549a95d3-aa57-4990-bfa7-5daa0917bac7",51253,"Network activity","url","http://91.205.173.252/armv5l","",1,1616906971,"","","","",""
"2aa4d317-630d-4778-a47f-9f6571623efe",51253,"Network activity","ip-dst","91.205.173.252","",1,1616906971,"","","","",""
"d7be5637-d870-4ea9-876d-46d1e260c2ff",51253,"External analysis","link","https://www.virustotal.com/gui/file/01c4f091ab82a1a2a6801d143a6bf73f9d62bac0712fdeabdf8744db64ead380/detection","",0,1616906971,"permalink","","ca8411e1-1e2b-4311-baad-eda53f6ac88f","virustotal-report","misc"
"15e556b7-6ed1-42e0-8b24-9a7c196316b4",51253,"Other","datetime","2021-03-19T04:21:32.000000+0000","",0,1616906971,"last-submission","","ca8411e1-1e2b-4311-baad-eda53f6ac88f","virustotal-report","misc"
"418d55cf-75fa-49df-a54b-5cf2b1912bc3",51253,"Other","text","39/61","",0,1616906971,"detection-ratio","","ca8411e1-1e2b-4311-baad-eda53f6ac88f","virustotal-report","misc"

