uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"481c5c9b-f6bd-4559-b8f6-29038a3c4655",53361,"Payload delivery","filename","chrome_elf.dll","",0,1618107023,"","","","",""
"0049ee08-d9e6-4248-95c1-cb25c3f60742",53361,"Payload delivery","md5","1f0d288e36ff220c254b312d1593aa1e","",1,1618107023,"","","","",""
"5ccbb1bb-281b-4756-a308-c47b89ee1fe1",53361,"Payload delivery","sha1","cf196fac5f21d4c36aef26a820b35a313d2c91be","",1,1618107023,"","","","",""
"38702493-bb83-4f22-91fc-72655db7dcce",53361,"Payload delivery","sha256","b1c12faf9d61cc34d9d34a20fe2c199a4bb7ed0b1437aae2f13f2f556a23b2e2","",1,1618107023,"","","","",""
"8c162a7d-121e-4cd1-a75f-a0686f4a7699",53361,"Payload delivery","mime-type","PE32 executable (DLL) (console) Intel 80386, for MS Windows, UPX compressed","",0,1618107023,"","","","",""
"20e3b222-d70e-402a-a14a-4d2d060bcdcc",53361,"Payload delivery","imphash","bfa09c2150c5efbf28278293aa8014c7","",0,1618107023,"","","","",""
"f89ef15d-6aa1-4aa6-9c1f-aaffc8a32d23",53361,"Network activity","url","http://216.83.57.208:7979/DHL27.124.10.236/chrome_elf.dll","",1,1618107023,"","","","",""
"7f3a4ff5-0e89-4d9b-a991-838e5ff39d54",53361,"Network activity","ip-dst","216.83.57.208","",1,1618107023,"","","","",""
"bb103ed7-b960-4942-9119-68cac1f8725e",53361,"Other","text","UPX0","",0,1618107024,"name","","f0200a00-6ee1-4b00-9259-663019c8b627","pe-section","file"
"6432a4c6-ba28-474c-9d1f-d0a3a480e860",53361,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1618107024,"md5","","f0200a00-6ee1-4b00-9259-663019c8b627","pe-section","file"
"eab5e061-a28c-45b8-be59-af3544198d4a",53361,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1618107025,"sha1","","f0200a00-6ee1-4b00-9259-663019c8b627","pe-section","file"
"dc46f570-3705-45b2-8c1a-a5bf41104492",53361,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1618107025,"sha256","","f0200a00-6ee1-4b00-9259-663019c8b627","pe-section","file"
"df2caaea-7c82-4a63-9fbe-63ba4e78e969",53361,"Other","size-in-bytes",0,"",0,1618107025,"size-in-bytes","","f0200a00-6ee1-4b00-9259-663019c8b627","pe-section","file"
"25a3c86d-34ec-4e8e-9f49-fc54f78286f3",53361,"Other","float",0,"",0,1618107025,"entropy","","f0200a00-6ee1-4b00-9259-663019c8b627","pe-section","file"
"a4211184-cf5f-466e-8e19-abc9b672872b",53361,"Other","text","UPX1","",0,1618107026,"name","","5ee381c7-b120-41d0-a986-f0b307b96d02","pe-section","file"
"193aede4-3994-465b-9dea-712bcc25f875",53361,"Payload delivery","md5","27017a1aeb882b731ae943eeab8ab971","",1,1618107026,"md5","","5ee381c7-b120-41d0-a986-f0b307b96d02","pe-section","file"
"a6c04e6e-619c-4d9c-ba8a-4762821b9ddf",53361,"Payload delivery","sha1","c3fe2efaf02e79a38e80dd3ead0a648b69aabc6a","",1,1618107026,"sha1","","5ee381c7-b120-41d0-a986-f0b307b96d02","pe-section","file"
"8e4b2ac6-bede-4efe-b6fb-f5d32d35445e",53361,"Payload delivery","sha256","c14c673c04ca1bf1d900628b329396163c0293ae6bb664d63c3ff8a0acd64a32","",1,1618107026,"sha256","","5ee381c7-b120-41d0-a986-f0b307b96d02","pe-section","file"
"4cd2ad68-d8f0-488a-98f0-5a8e916907e5",53361,"Other","size-in-bytes",1744896,"",0,1618107026,"size-in-bytes","","5ee381c7-b120-41d0-a986-f0b307b96d02","pe-section","file"
"e6e0d8f0-6446-499a-af27-0c37c80c4488",53361,"Other","float",7.81879,"",0,1618107026,"entropy","","5ee381c7-b120-41d0-a986-f0b307b96d02","pe-section","file"
"a622f855-1b81-48ff-b91a-fe53252db95b",53361,"Other","text",".rsrc","",0,1618107026,"name","","3bab0e6a-ea0e-4b60-845c-eeea97d608b1","pe-section","file"
"af8f6c91-de13-4c87-9f09-ed535be43186",53361,"Payload delivery","md5","599808d86d04a2fc0b1de1fd1e1d90e6","",1,1618107026,"md5","","3bab0e6a-ea0e-4b60-845c-eeea97d608b1","pe-section","file"
"23a4707f-a90c-4919-8bbc-93dd41a5dc35",53361,"Payload delivery","sha1","7674838ebe4eadc94af2679cdd0b5fbf1eed560f","",1,1618107026,"sha1","","3bab0e6a-ea0e-4b60-845c-eeea97d608b1","pe-section","file"
"fe5288b1-ae6a-4ac2-b762-efd427160863",53361,"Payload delivery","sha256","4c4571198cc4636b9e2cbe526cb84cde0f331f93ac2180ead1a2338bbb47fb0e","",1,1618107026,"sha256","","3bab0e6a-ea0e-4b60-845c-eeea97d608b1","pe-section","file"
"e26b95b5-112c-491e-9816-4654379234db",53361,"Other","size-in-bytes",7168,"",0,1618107026,"size-in-bytes","","3bab0e6a-ea0e-4b60-845c-eeea97d608b1","pe-section","file"
"73bea941-8fa3-4d45-b751-cc418b7bda73",53361,"Other","float",3.40584,"",0,1618107026,"entropy","","3bab0e6a-ea0e-4b60-845c-eeea97d608b1","pe-section","file"
"9c01fee9-8ff3-4f47-b6aa-cc85e8d45bae",53361,"External analysis","link","https://www.virustotal.com/gui/file/b1c12faf9d61cc34d9d34a20fe2c199a4bb7ed0b1437aae2f13f2f556a23b2e2/detection","",0,1618107027,"permalink","","ada3911e-8242-468d-8435-b9c85cbe4746","virustotal-report","misc"
"450a6ff6-d5f2-4c07-bed4-e9577fc278e2",53361,"Other","datetime","2021-04-11T00:22:18.000000+0000","",0,1618107027,"last-submission","","ada3911e-8242-468d-8435-b9c85cbe4746","virustotal-report","misc"
"f8de2f1a-436f-47fe-8480-248c70faa211",53361,"Other","text","19/69","",0,1618107027,"detection-ratio","","ada3911e-8242-468d-8435-b9c85cbe4746","virustotal-report","misc"

