uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51431238-03dd-4d05-996b-dd39b7eade8c",28977,"Payload delivery","filename","589417_WTY.zip","",0,1598915300,"","","","",""
"d5cb8cad-9ec3-4f43-908b-3a22f419d896",28977,"Payload delivery","md5","7e9e613154491635ee792c376803c562","",1,1598915300,"","","","",""
"172b145c-1e5a-4381-8192-6e5d15a4ca77",28977,"Payload delivery","sha1","35850d01a25cd5d23ee0e5e87d4e43bd39023860","",1,1598915300,"","","","",""
"ba958ddb-913e-43a3-9cb6-e6f72aaa3897",28977,"Payload delivery","sha256","eed45362e1615f695da4a1724062a73abab4ffc43c8d668f90d8b65cb76b31c6","",1,1598915300,"","","","",""
"5ff4f3aa-7ae7-4484-80d1-147e8d81bced",28977,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598915300,"","","","",""
"17fc9f5a-8e8a-4fea-aa73-becc1837c756",28977,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/589417_WTY.zip","",1,1598915300,"","","","",""
"1b7023f4-efa9-48c7-a3be-106646e1038b",28977,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598915300,"","","","",""
"bf0d2363-e9f8-4bab-a7db-d168d1d998fa",28977,"External analysis","link","https://www.virustotal.com/gui/file/eed45362e1615f695da4a1724062a73abab4ffc43c8d668f90d8b65cb76b31c6/detection","",0,1598915301,"permalink","","52063c1d-f9ec-45bd-ad23-a54ada0255db","virustotal-report","misc"
"fa92aff4-db0d-4c40-aa39-fe77cc156532",28977,"Other","datetime","2020-08-31T19:32:35.000000+0000","",0,1598915301,"last-submission","","52063c1d-f9ec-45bd-ad23-a54ada0255db","virustotal-report","misc"
"32c58aad-18e7-4277-9d28-5d1733502829",28977,"Other","text","4/60","",0,1598915301,"detection-ratio","","52063c1d-f9ec-45bd-ad23-a54ada0255db","virustotal-report","misc"

