uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5323e9c0-f853-4f05-af0f-a422487990c8",23235,"Payload delivery","filename","chernobyl.x86_64","",0,1663278009,"","","","",""
"752f6d5c-eb4e-4552-8c8a-27aa896ae6ee",23235,"Payload delivery","md5","373154f17a27558ea32d9f30ce2bb4d7","",1,1663278009,"","","","",""
"f2d4a116-3329-4d8e-9278-edfae8fe56d6",23235,"Payload delivery","sha1","2609a9d482fb6ff65102aace3cf11176ea9a2095","",1,1663278009,"","","","",""
"26501ec3-a462-421d-b595-a64b4bcc1066",23235,"Payload delivery","sha256","b296445f3a8dbeda65def1f1b74dfb636bf1e0c007d543d39a8ad73543da064d","",1,1663278009,"","","","",""
"a348eca4-b5d7-40d6-a3e1-248fd97c9f74",23235,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1663278009,"","","","",""
"15b5dce4-1b2d-4b78-bc33-f78567114ad5",23235,"Network activity","url","http://45.95.169.202/radioactive/chernobyl.x86_64","",1,1663278009,"","","","",""
"de1dcfff-e491-4c77-8d9a-798edb95388a",23235,"Network activity","ip-dst","45.95.169.202","",1,1663278009,"","","","",""
"915ca24d-6709-4c54-bbe6-2155f5760c8d",23235,"External analysis","link","https://www.virustotal.com/gui/file/b296445f3a8dbeda65def1f1b74dfb636bf1e0c007d543d39a8ad73543da064d/detection","",0,1663278010,"permalink","","d59d4cee-bd08-4255-b913-93b05c82caf4","virustotal-report","misc"
"1880ea57-bf2a-4d6b-85ca-15dd643bc951",23235,"Other","datetime","2022-09-15T19:10:26.000000+0000","",0,1663278010,"last-submission","","d59d4cee-bd08-4255-b913-93b05c82caf4","virustotal-report","misc"
"018f1166-637f-4e4c-b3ea-2da69169ce6d",23235,"Other","text","20/63","",0,1663278010,"detection-ratio","","d59d4cee-bd08-4255-b913-93b05c82caf4","virustotal-report","misc"

