uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0290a9a-06a9-4550-8b49-984f4602ef4e",44852,"Payload delivery","filename","a-r.m-5.Sakura","",0,1611609612,"","","","",""
"098c0932-1025-4799-a6b2-b64ea8834a92",44852,"Payload delivery","md5","4bdc146f2d5ac83b6dc5713131958217","",1,1611609612,"","","","",""
"9a179b76-bcbd-46e4-9c3f-fced28aa0726",44852,"Payload delivery","sha1","57be16a4b5b8534d0139b707426916698d9e728d","",1,1611609612,"","","","",""
"d94b351c-2408-4183-b30b-b6ec941c812a",44852,"Payload delivery","sha256","94dfb46143bad36048f2295f92b8884703bdbbd50e92110907e9569ef0267746","",1,1611609612,"","","","",""
"67aa66d9-746a-46b0-b6a9-a2150cc3fc4f",44852,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1611609612,"","","","",""
"95000a81-5361-4311-aafc-42224f6e8626",44852,"Network activity","url","http://45.148.10.45/a-r.m-5.Sakura","",1,1611609612,"","","","",""
"4f3e4246-00b4-4886-a0ff-d341aebaeb59",44852,"Network activity","ip-dst","45.148.10.45","",1,1611609612,"","","","",""
"6d824c28-f68e-4034-b891-c564f420cc7c",44852,"External analysis","link","https://www.virustotal.com/gui/file/94dfb46143bad36048f2295f92b8884703bdbbd50e92110907e9569ef0267746/detection","",0,1611609613,"permalink","","bc1c6624-aaeb-4e31-ba04-298e4b13a443","virustotal-report","misc"
"75fb7753-6905-46b1-a3fc-e702fad71b4e",44852,"Other","datetime","2021-01-25T16:54:26.000000+0000","",0,1611609613,"last-submission","","bc1c6624-aaeb-4e31-ba04-298e4b13a443","virustotal-report","misc"
"59cff37d-49a9-47df-9f33-05218c8e5672",44852,"Other","text","35/62","",0,1611609613,"detection-ratio","","bc1c6624-aaeb-4e31-ba04-298e4b13a443","virustotal-report","misc"

