uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e28ba2c-20ac-4394-a12d-45d2c0a8018c",18688,"Payload delivery","filename","emptyfilename.tmp","",0,1579727404,"","","","",""
"5e28ba2c-49b4-486c-9545-45d2c0a8018c",18688,"Payload delivery","md5","e31f92727021012b342268d3667ff4e2","",1,1579727404,"","","","",""
"5e28ba2c-7170-4331-a93e-45d2c0a8018c",18688,"Payload delivery","sha1","edfb715fb132b0634b6d6f8c3635cf02005ad1ef","",1,1579727404,"","","","",""
"5e28ba2c-132c-4dae-b38c-45d2c0a8018c",18688,"Payload delivery","sha256","3d46650d28f4e8ec984d5533232c09434464995282acdadb02743ce4bd45f551","",1,1579727404,"","","","",""
"5e28ba2c-5b6c-482c-b7c2-45d2c0a8018c",18688,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579727404,"","","","",""
"5e28ba2c-bd7c-4817-bb9d-45d2c0a8018c",18688,"Network activity","url","http://www.surol.lk/4383a39bd04cf81929c9ad2593968651/FI6BY52NPD5NT/","",1,1579727404,"","","","",""
"5e28ba2c-79c8-48d0-9050-45d2c0a8018c",18688,"Network activity","domain","www.surol.lk","",1,1579727404,"","","","",""
"5e28baa4-b8ec-463f-bfcc-45d2c0a8018c",18688,"Network activity","url","https://www.onlinemagyarorszag.hu/xmenial/eTrac/","",1,1579727524,"","","","",""
"5e28baa4-8334-4890-ab32-45d2c0a8018c",18688,"Network activity","domain","www.onlinemagyarorszag.hu","",1,1579727524,"","","","",""
"942a1858-b953-446d-a668-b7e66bac1bad",18688,"External analysis","link","https://www.virustotal.com/gui/file/3d46650d28f4e8ec984d5533232c09434464995282acdadb02743ce4bd45f551/detection","",0,1579727404,"permalink","","21d44071-4a73-4d6b-bfe6-bd21e8e6f211","virustotal-report","misc"
"71fc87d0-c5ec-49a7-9cee-cadb879c12f8",18688,"Other","datetime","2020-01-22T21:04:41","",0,1579727404,"last-submission","","21d44071-4a73-4d6b-bfe6-bd21e8e6f211","virustotal-report","misc"
"ad2635ad-cded-422a-b1e8-c513480cef0a",18688,"Other","text","18/64","",0,1579727404,"detection-ratio","","21d44071-4a73-4d6b-bfe6-bd21e8e6f211","virustotal-report","misc"

