uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2ee3bda-4541-46f5-8907-fb0bec697493",40024,"Payload delivery","filename","i686","",0,1683567426,"","","","",""
"486cf244-c5ba-4d79-ba13-4d403da8609e",40024,"Payload delivery","md5","06d9258994e203db214a438d09e3e18b","",1,1683567426,"","","","",""
"ca977115-e8bf-456b-aaeb-805779fc6a5c",40024,"Payload delivery","sha1","6edf327ffc39e3f458c172a84971eec4c259f496","",1,1683567426,"","","","",""
"1e73c9d7-d0f2-4b23-9e7b-bed35d84eea6",40024,"Payload delivery","sha256","3c6d304487038dd1a72d4d89b50e3159dd4385f63c6c238fd8a8d09d931b8f5d","",1,1683567426,"","","","",""
"577205b6-22ac-4a26-926f-8e688f9c2cf0",40024,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1683567426,"","","","",""
"fca66b37-d5c8-4743-8cd4-75b8bfe27958",40024,"Network activity","url","http://138.3.250.75/i686","",1,1683567426,"","","","",""
"0c9660ea-95e7-4ca4-a328-adbeeebd2164",40024,"Network activity","ip-dst","138.3.250.75","",1,1683567426,"","","","",""
"ac238841-0cd1-424a-9152-cfc685113ac2",40024,"External analysis","link","https://www.virustotal.com/gui/file/3c6d304487038dd1a72d4d89b50e3159dd4385f63c6c238fd8a8d09d931b8f5d/detection","",0,1683567427,"permalink","","164df4a5-c30b-4c12-824f-d8a1e200ba02","virustotal-report","misc"
"474f0b8b-6a46-4054-b23d-363d3c778b8b",40024,"Other","datetime","2023-05-08T17:24:28.000000+0000","",0,1683567427,"last-submission","","164df4a5-c30b-4c12-824f-d8a1e200ba02","virustotal-report","misc"
"b3c2acc3-0f3c-47cf-ae53-b058c1ee1d0e",40024,"Other","text","35/59","",0,1683567427,"detection-ratio","","164df4a5-c30b-4c12-824f-d8a1e200ba02","virustotal-report","misc"

