uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"956d68c2-f76e-456a-acfa-f50d8e544710",25866,"Payload delivery","filename","5189cddst.exe","",0,1596777588,"","","","",""
"30102800-09fd-458e-88d6-33a618c8531d",25866,"Payload delivery","md5","ab2dc58ef47e9d18acba493f309b7e48","",1,1596777588,"","","","",""
"a0d7276f-7d20-462b-b9c4-84ecbd124553",25866,"Payload delivery","sha1","9093c75cdda406c8cbdb59f61b3f44bac3165c5a","",1,1596777588,"","","","",""
"7e06917a-bdda-4a48-a1d9-aef8653776ac",25866,"Payload delivery","sha256","f4d04752d24653b6db7433efcfe034e4c852740203ae127a2ccfc09f6ebfee90","",1,1596777588,"","","","",""
"dd4d0b58-d3ab-48ae-aeda-edb0475a098c",25866,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596777588,"","","","",""
"29d1dd1d-76db-4d74-af80-9fb90df99716",25866,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596777588,"","","","",""
"380f104c-cd94-469c-99cf-66c43f72de03",25866,"Network activity","url","http://kiwizon.com/junkreps/5189cddst.exe","",1,1596777588,"","","","",""
"adf10052-3c13-4ce5-8f27-ff74db0c90f2",25866,"Network activity","domain","kiwizon.com","",1,1596777588,"","","","",""
"4ca1df7c-8b74-4c6e-8773-39260a0f0b97",25866,"Other","text",".text","",0,1596777588,"name","","30423861-ab66-429e-8267-26f3445b141f","pe-section","file"
"50f51719-f0d2-4113-8114-250dd1f6975c",25866,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596777588,"md5","","30423861-ab66-429e-8267-26f3445b141f","pe-section","file"
"08aeba63-0cfc-4cfd-bcc2-0b6b657144da",25866,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596777588,"sha1","","30423861-ab66-429e-8267-26f3445b141f","pe-section","file"
"62aa7a0c-502b-4242-8bf5-380102cc6114",25866,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596777588,"sha256","","30423861-ab66-429e-8267-26f3445b141f","pe-section","file"
"a253fdb0-60d6-4e26-a3c5-d3aed4d28425",25866,"Other","size-in-bytes",6144,"",0,1596777588,"size-in-bytes","","30423861-ab66-429e-8267-26f3445b141f","pe-section","file"
"17ebc4d2-7650-4469-8223-f20dc0cc16b8",25866,"Other","float",6.10599,"",0,1596777588,"entropy","","30423861-ab66-429e-8267-26f3445b141f","pe-section","file"
"2284224d-7977-4fe5-be2f-a6479c6088a5",25866,"Other","text",".rdata","",0,1596777588,"name","","568855ad-2c26-4527-968b-3d3c74cc5ca6","pe-section","file"
"7cf6e20e-ec64-4fd6-9833-28b40b63798b",25866,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596777588,"md5","","568855ad-2c26-4527-968b-3d3c74cc5ca6","pe-section","file"
"8915fe9e-3dac-4413-ac03-9e69ced89f20",25866,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596777588,"sha1","","568855ad-2c26-4527-968b-3d3c74cc5ca6","pe-section","file"
"764464e1-6085-4710-81d3-4e9de9da205d",25866,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596777588,"sha256","","568855ad-2c26-4527-968b-3d3c74cc5ca6","pe-section","file"
"0e7d6193-74ce-4dba-bb7b-5c7811f186bc",25866,"Other","size-in-bytes",4096,"",0,1596777588,"size-in-bytes","","568855ad-2c26-4527-968b-3d3c74cc5ca6","pe-section","file"
"84088a47-05bc-4465-a90d-3ab56a6c062d",25866,"Other","float",5.2693,"",0,1596777589,"entropy","","568855ad-2c26-4527-968b-3d3c74cc5ca6","pe-section","file"
"becb9b29-bfbb-4932-8db1-fa509cbc8820",25866,"Other","text",".data","",0,1596777589,"name","","b52dfba5-5a16-4a16-92f1-deb748dbd18d","pe-section","file"
"02b2b9ad-2b40-4a40-8e3d-1084e0259534",25866,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596777589,"md5","","b52dfba5-5a16-4a16-92f1-deb748dbd18d","pe-section","file"
"3ee74d16-de83-4fff-be8e-b0ac99c614d1",25866,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596777589,"sha1","","b52dfba5-5a16-4a16-92f1-deb748dbd18d","pe-section","file"
"370c0aa7-d1d8-47d5-b11a-6704c336e5aa",25866,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596777589,"sha256","","b52dfba5-5a16-4a16-92f1-deb748dbd18d","pe-section","file"
"f793663a-c788-4ab1-9288-cea3d9c8b80e",25866,"Other","size-in-bytes",512,"",0,1596777589,"size-in-bytes","","b52dfba5-5a16-4a16-92f1-deb748dbd18d","pe-section","file"
"02d7252e-b0bb-4ad6-9dc4-06645b134c57",25866,"Other","float",0.46113,"",0,1596777589,"entropy","","b52dfba5-5a16-4a16-92f1-deb748dbd18d","pe-section","file"
"c047397e-6d31-46bb-b0a6-e8cc8118f86d",25866,"Other","text",".rsrc","",0,1596777589,"name","","e1d70fe5-ce3e-4223-9293-47fc89d45c41","pe-section","file"
"81618a20-4b99-459e-8994-a957a386b820",25866,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596777589,"md5","","e1d70fe5-ce3e-4223-9293-47fc89d45c41","pe-section","file"
"d25b1ba6-c6f1-42ee-b5d7-7e14be032729",25866,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596777589,"sha1","","e1d70fe5-ce3e-4223-9293-47fc89d45c41","pe-section","file"
"a615f12b-1ed6-4bd5-bead-a2440ac0b4ae",25866,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596777589,"sha256","","e1d70fe5-ce3e-4223-9293-47fc89d45c41","pe-section","file"
"6ca2b9de-8137-4357-bfd0-73c4ab0857ec",25866,"Other","size-in-bytes",326144,"",0,1596777589,"size-in-bytes","","e1d70fe5-ce3e-4223-9293-47fc89d45c41","pe-section","file"
"cdbf5e7d-ded2-45f1-ad5c-25190dbb30b9",25866,"Other","float",7.66668,"",0,1596777589,"entropy","","e1d70fe5-ce3e-4223-9293-47fc89d45c41","pe-section","file"
