uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1fe693b6-7005-4efa-9e04-5307f3383a17",25983,"Payload delivery","filename","ohshit.sh","",0,1665414445,"","","","",""
"421f3c6b-6906-480a-9b53-c5b15886f55c",25983,"Payload delivery","md5","710db18d252cd4ccfd9e90c9188429ca","",1,1665414445,"","","","",""
"28765cf5-761c-41f7-b585-f0fa9261c19b",25983,"Payload delivery","sha1","3150eae64b03289a3a9b88f91f9e1d270b90324b","",1,1665414445,"","","","",""
"9762bd29-1edf-406f-89d3-40e66323c556",25983,"Payload delivery","sha256","bb4a90b1c337b686899a25dcc35a2543da5f8c8cf0656c45c931b4fd03816b20","",1,1665414445,"","","","",""
"3c9be8d8-3704-4b8c-8d64-da7f7f40e903",25983,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1665414445,"","","","",""
"54b69748-8c45-48cb-8fbc-05fc71a5fc41",25983,"Network activity","url","http://164.155.93.113/ohshit.sh","",1,1665414445,"","","","",""
"b1b3ca97-5e33-493c-a8f8-043c8ed51133",25983,"Network activity","ip-dst","164.155.93.113","",1,1665414445,"","","","",""
"8782e962-4374-4a1f-afd4-70ca5a3cd729",25983,"External analysis","link","https://www.virustotal.com/gui/file/bb4a90b1c337b686899a25dcc35a2543da5f8c8cf0656c45c931b4fd03816b20/detection","",0,1665414445,"permalink","","2fd57f18-0a67-4df5-aef6-cff4e36c7c26","virustotal-report","misc"
"8ede06d6-2342-4bdf-bb52-d0d5a7f2ca3b",25983,"Other","datetime","2022-10-10T11:35:38.000000+0000","",0,1665414445,"last-submission","","2fd57f18-0a67-4df5-aef6-cff4e36c7c26","virustotal-report","misc"
"4346a831-d109-43a0-a179-42748444a47e",25983,"Other","text","35/61","",0,1665414445,"detection-ratio","","2fd57f18-0a67-4df5-aef6-cff4e36c7c26","virustotal-report","misc"

