uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f688dc8a-af07-4311-9ea2-2eeacb592480",13285,"Payload delivery","filename","config","",0,1701012068,"","","","",""
"976ca376-fadf-437a-b0c6-61f0416a0ed1",13285,"Payload delivery","md5","0866e3ce03a706e56e09e9d98879e385","",1,1701012068,"","","","",""
"0adc5cc2-d276-4c70-bd8b-de7292e44932",13285,"Payload delivery","sha1","e1a40487f0d17257456b157c3d1ad1afef6aee88","",1,1701012068,"","","","",""
"82032a40-45db-4193-acd4-79c546369698",13285,"Payload delivery","sha256","ca8a715d59cf0d8e30158a751bb3a6e4545d0456a38f398e97d0d3a25b089138","",1,1701012068,"","","","",""
"b0876e46-45dc-418e-b78f-9dffa28d2f07",13285,"Payload delivery","mime-type","application/x-executable","",0,1701012068,"","","","",""
"93731777-9c79-4534-970c-f44ea330cf9f",13285,"Network activity","url","http://141.98.7.18:81/config","",1,1701012068,"","","","",""
"033cec58-279f-4302-9373-8b9c8f337d69",13285,"Network activity","ip-dst","141.98.7.18","",1,1701012068,"","","","",""
"fc63f02f-1a3b-4d4e-9537-3f4e1aabf78a",13285,"External analysis","link","https://www.virustotal.com/gui/file/ca8a715d59cf0d8e30158a751bb3a6e4545d0456a38f398e97d0d3a25b089138/detection","",0,1701012068,"permalink","","e5aeff3b-7ea2-447e-b712-94385f213bb5","virustotal-report","misc"
"80f900b0-70bd-446d-93bd-741bf6b6aeb0",13285,"Other","datetime","2023-11-26T15:17:34.000000+0000","",0,1701012068,"last-submission","","e5aeff3b-7ea2-447e-b712-94385f213bb5","virustotal-report","misc"
"2b6286c3-498e-48f8-aab7-4d8fda448b72",13285,"Other","text","10/63","",0,1701012068,"detection-ratio","","e5aeff3b-7ea2-447e-b712-94385f213bb5","virustotal-report","misc"

