uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e989b00-f200-4b08-972d-6208c0a8018c",5218,"Payload delivery","filename","ldr.exe","",0,1587059456,"","","","",""
"5e989b01-8214-45ce-879c-6208c0a8018c",5218,"Payload delivery","md5","fc22d0c3f15c763ccf1a5f56f35b795f","",1,1587059457,"","","","",""
"5e989b01-b420-4dcb-8cae-6208c0a8018c",5218,"Payload delivery","sha1","284afda4ceda3880864bf692f153ab0354ca7359","",1,1587059457,"","","","",""
"5e989b01-3f2c-4b63-9156-6208c0a8018c",5218,"Payload delivery","sha256","08f3b51c8493c5ed8948ab35c956a465e0043094248d2f27a5d8fa9a696e3cbf","",1,1587059457,"","","","",""
"5e989b01-1ec0-47d0-9f72-6208c0a8018c",5218,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587059457,"","","","",""
"5e989b01-b5ec-4753-9f62-6208c0a8018c",5218,"Payload delivery","imphash","19a7c4a8ff3b1a509eb4ead40cbffa8d","",0,1587059457,"","","","",""
"5e989b02-f6b0-4a3e-9e39-6208c0a8018c",5218,"Network activity","url","http://45.147.231.107/ldr.exe","",1,1587059458,"","","","",""
"5e989b02-db78-4bb7-b674-6208c0a8018c",5218,"Network activity","ip-dst","45.147.231.107","",1,1587059458,"","","","",""
"d5f8ab0d-99d5-46c4-8b51-e0cbb079a69b",5218,"Other","text",".text","",0,1587059461,"name","","52d22b2e-cec6-4fc4-934f-c71f2ef23de7","pe-section","file"
"5525d5d6-a6ca-476e-89a6-cf673fd2358b",5218,"Payload delivery","md5","17e46d298a961d91b5276fd418b6961e","",1,1587059461,"md5","","52d22b2e-cec6-4fc4-934f-c71f2ef23de7","pe-section","file"
"764019cc-9d5d-4121-b4a8-68af55c554ae",5218,"Payload delivery","sha1","9adcd2f0d62eccbeeb185397b36efc2df367b5de","",1,1587059461,"sha1","","52d22b2e-cec6-4fc4-934f-c71f2ef23de7","pe-section","file"
"951f648d-1d3a-496a-b466-a9932d3c9178",5218,"Payload delivery","sha256","6967f065b0a45cb8799dd6b85ceb72cb9d02026d1fa3c469ceff5a3a056c9413","",1,1587059461,"sha256","","52d22b2e-cec6-4fc4-934f-c71f2ef23de7","pe-section","file"
"a3c4f011-47bb-48a8-af40-33d6260f8319",5218,"Other","size-in-bytes",114688,"",0,1587059461,"size-in-bytes","","52d22b2e-cec6-4fc4-934f-c71f2ef23de7","pe-section","file"
"f3c366d1-626e-415e-8376-3cd26c9cfd69",5218,"Other","float",6.09274,"",0,1587059461,"entropy","","52d22b2e-cec6-4fc4-934f-c71f2ef23de7","pe-section","file"
"25e69031-d133-4b90-96e7-b38c4375b018",5218,"Other","text",".data","",0,1587059464,"name","","06d21323-c112-420c-9db9-070b42d9adf4","pe-section","file"
"bf06d115-0690-4ffc-9412-fb8c6e90cbce",5218,"Payload delivery","md5","9111fa9737c89a9790da64e293aed481","",1,1587059465,"md5","","06d21323-c112-420c-9db9-070b42d9adf4","pe-section","file"
"cc500fb3-5a7a-4526-b3bf-69605ec6d48a",5218,"Payload delivery","sha1","8454902aef26a7d64489c3a6c67951cc632e6319","",1,1587059465,"sha1","","06d21323-c112-420c-9db9-070b42d9adf4","pe-section","file"
"7fe5bddf-7580-4a44-bad9-561c099be955",5218,"Payload delivery","sha256","c9d10b7a59d67fbec2ac48f3fa529309d4a49dbc21c4d99b057511f1f1321bcb","",1,1587059465,"sha256","","06d21323-c112-420c-9db9-070b42d9adf4","pe-section","file"
"2e916c12-4082-4303-9bf1-e9694c5a9d79",5218,"Other","size-in-bytes",19968,"",0,1587059465,"size-in-bytes","","06d21323-c112-420c-9db9-070b42d9adf4","pe-section","file"
"f92f6db1-4a2b-4a58-9d7e-067242422bd0",5218,"Other","float",0.196181,"",0,1587059465,"entropy","","06d21323-c112-420c-9db9-070b42d9adf4","pe-section","file"
"1f809ba3-d221-4972-956a-510db8cbac33",5218,"Other","text",".rdata","",0,1587059468,"name","","e039f8c0-1848-481b-8d8b-6bcb5ca61ce7","pe-section","file"
"8a7790fb-f895-475c-ba55-c0c3fccface3",5218,"Payload delivery","md5","dbc240e96ce514fb53e6a94774193c6b","",1,1587059469,"md5","","e039f8c0-1848-481b-8d8b-6bcb5ca61ce7","pe-section","file"
"a0b9382d-e516-4ed0-bcc1-ab2e3b9f5466",5218,"Payload delivery","sha1","80ca381117f851800728b34580e4b857f534ecce","",1,1587059469,"sha1","","e039f8c0-1848-481b-8d8b-6bcb5ca61ce7","pe-section","file"
