uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b20bc20-b80b-4df9-bd54-0ff885c0c79f",48374,"Payload delivery","filename","Mozi.m","",0,1613837364,"","","","",""
"c858a377-cb72-4a8f-a3f0-3eee8c044d81",48374,"Payload delivery","md5","4a81507b5c924fd14d340caeb51a6502","",1,1613837364,"","","","",""
"f0a44ae2-8d4b-4ccd-bf37-991319db1632",48374,"Payload delivery","sha1","a662467d954b76826226d68f08b4175f8cb40d84","",1,1613837364,"","","","",""
"9282f218-fa58-4599-b084-3e4c148191eb",48374,"Payload delivery","sha256","42962a86dd0b6ad0db0c959ceff005c61a44fb4d95541d5d7cdcdde0313aedc1","",1,1613837364,"","","","",""
"839ef581-dfce-43dd-9ca5-fc56de4da946",48374,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1613837364,"","","","",""
"f95f7f2e-20d4-431e-885a-f14bfd3a3172",48374,"Network activity","url","http://117.202.67.97:54146/Mozi.m","",1,1613837364,"","","","",""
"650ccb44-e85e-4a14-8978-86799824eaa5",48374,"Network activity","ip-dst","117.202.67.97","",1,1613837364,"","","","",""
"574a624e-acc4-49b6-bf47-6fbe408cbff9",48374,"External analysis","link","https://www.virustotal.com/gui/file/42962a86dd0b6ad0db0c959ceff005c61a44fb4d95541d5d7cdcdde0313aedc1/detection","",0,1613837365,"permalink","","596ede66-a758-470a-bd58-a09ba3261331","virustotal-report","misc"
"a4efdef1-734b-4817-a4fd-004574865c99",48374,"Other","datetime","2021-02-20T15:39:13.000000+0000","",0,1613837365,"last-submission","","596ede66-a758-470a-bd58-a09ba3261331","virustotal-report","misc"
"b18e3704-3a4d-4634-bc1f-f37adb336f85",48374,"Other","text","32/62","",0,1613837365,"detection-ratio","","596ede66-a758-470a-bd58-a09ba3261331","virustotal-report","misc"

