uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98bfb7a0-9a85-466b-a15d-d9cdff253c76",11715,"Payload delivery","filename","syms.sh4","",0,1698413070,"","","","",""
"241cea1c-7c17-4056-a158-a84f565d1e9d",11715,"Payload delivery","md5","f2f1036270a4259029112d03dfe3cf22","",1,1698413070,"","","","",""
"21a0f266-aac8-43d8-ab40-6d27939ef3bc",11715,"Payload delivery","sha1","580b196416091de081efb0a3cfaefd54abf0bd2e","",1,1698413070,"","","","",""
"83ad2f09-3929-4f18-895b-a3d0fab2e84c",11715,"Payload delivery","sha256","4e00101032a554eb2ba40903efca44f4f382239e069e4ade5a710f94676804a7","",1,1698413070,"","","","",""
"ebf10627-5596-46ee-a826-797ff6f9d113",11715,"Payload delivery","mime-type","application/x-executable","",0,1698413070,"","","","",""
"6c320041-bbef-4c7d-ac74-6d8c1788261d",11715,"Network activity","url","http://37.139.129.32/bins/syms.sh4","",1,1698413070,"","","","",""
"ba7209ed-aa32-4ca7-bace-4dbb36dc9cc6",11715,"Network activity","ip-dst","37.139.129.32","",1,1698413070,"","","","",""
"a4d7fc73-ffc7-4350-8988-b2d11c45caf4",11715,"External analysis","link","https://www.virustotal.com/gui/file/4e00101032a554eb2ba40903efca44f4f382239e069e4ade5a710f94676804a7/detection","",0,1698413070,"permalink","","1d514729-90df-4be6-a35c-682d985647bb","virustotal-report","misc"
"34c779f3-15a3-4092-86aa-283f117e4175",11715,"Other","datetime","2023-10-26T22:03:13.000000+0000","",0,1698413070,"last-submission","","1d514729-90df-4be6-a35c-682d985647bb","virustotal-report","misc"
"bbec9153-0124-4f81-90c9-360c0f684ad7",11715,"Other","text","41/61","",0,1698413070,"detection-ratio","","1d514729-90df-4be6-a35c-682d985647bb","virustotal-report","misc"

