uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da84665-91e0-42b5-9984-183bc0a8018c",8011,"Payload delivery","filename","f136e8678cd89cd697777945dd3d48ab.zip","",0,1571309157,"","","","",""
"5da84665-d314-48ef-a91e-183bc0a8018c",8011,"Payload delivery","md5","0840df78f1ef4e71b39872cf30f206e1","",1,1571309157,"","","","",""
"5da84665-89c8-4488-8db1-183bc0a8018c",8011,"Payload delivery","sha1","ac6be6921eb15355f72b589cb4a7edf7361288bf","",1,1571309157,"","","","",""
"5da84665-5728-44d2-80f0-183bc0a8018c",8011,"Payload delivery","sha256","4c6442f4d4c0552660ad8809acabba3a507417605e9ba4da3610b2e82fa1787b","",1,1571309157,"","","","",""
"5da84665-f158-46ba-8577-183bc0a8018c",8011,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1571309157,"","","","",""
"5da84665-b338-42b3-a385-183bc0a8018c",8011,"Network activity","url","http://www.vardancards.com/9zi5wx9nbh/f136e8678cd89cd697777945dd3d48ab.zip","",1,1571309157,"","","","",""
"5da84665-a8d0-42e0-8681-183bc0a8018c",8011,"Network activity","domain","www.vardancards.com","",1,1571309157,"","","","",""
"d07d3c4d-1194-45b3-9e04-3ebe320c4d3e",8011,"External analysis","link","https://www.virustotal.com/gui/file/4c6442f4d4c0552660ad8809acabba3a507417605e9ba4da3610b2e82fa1787b/detection","",0,1571309157,"permalink","","3be8b30f-66a3-4fd9-92ff-64977f2ee91c","virustotal-report","misc"
"771dc75f-ff8f-4d68-9879-058581c24974",8011,"Other","datetime","2019-10-17T09:58:34","",0,1571309157,"last-submission","","3be8b30f-66a3-4fd9-92ff-64977f2ee91c","virustotal-report","misc"
"08b1550b-bdc5-48b4-8835-f85a1b3f8775",8011,"Other","text","13/59","",0,1571309157,"detection-ratio","","3be8b30f-66a3-4fd9-92ff-64977f2ee91c","virustotal-report","misc"

