uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07f3bee9-5a6d-4b83-9a3a-9bb5eaadc153",8407,"Payload delivery","filename","?i=1","",0,1648559901,"","","","",""
"c7e33072-1e1e-4133-95ff-e9a0bcc83401",8407,"Payload delivery","md5","7ded15db83db5d23dbc2a9b25d3dd11a","",1,1648559901,"","","","",""
"c31404ac-11e1-4b99-911d-ab2cb66e6e69",8407,"Payload delivery","sha1","5633471f65212d4ced3ff9963f64d8d33a4f48d2","",1,1648559901,"","","","",""
"95b7108b-fe87-4afa-99ad-810032a68060",8407,"Payload delivery","sha256","b3a1620126b0a15d9ca719b96d85b12337778826fb67f77ff92f8edbb0a04957","",1,1648559901,"","","","",""
"6670adbc-82ca-4892-92fd-4849345d68cc",8407,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: DSAfadr, Last Saved By: HRdtjnd, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Tue Mar 29 09:12:02 2022, Security: 0","",0,1648559902,"","","","",""
"6d7577ff-9f3f-4e9c-bec2-deac6e0b5440",8407,"Network activity","url","http://drviniciusterra.com.br/wp-admin/fs7sEFczaMBhWq/?i=1","",1,1648559902,"","","","",""
"22786528-45e9-4fcf-9f9c-ddd9aee8a400",8407,"Network activity","domain","drviniciusterra.com.br","",1,1648559902,"","","","",""
"c613bad4-d4bc-482b-bc96-f19f96fc8465",8407,"External analysis","link","https://www.virustotal.com/gui/file/b3a1620126b0a15d9ca719b96d85b12337778826fb67f77ff92f8edbb0a04957/detection","",0,1648559915,"permalink","","456a262f-fdd3-4f90-92ab-38d7b6f3fbb2","virustotal-report","misc"
"aaaa8d67-3e1b-4e90-820d-4668c35dbdff",8407,"Other","datetime","2022-03-29T12:15:26.000000+0000","",0,1648559915,"last-submission","","456a262f-fdd3-4f90-92ab-38d7b6f3fbb2","virustotal-report","misc"
"536ec490-602a-4d2e-823d-06e8b07b560e",8407,"Other","text","15/60","",0,1648559915,"detection-ratio","","456a262f-fdd3-4f90-92ab-38d7b6f3fbb2","virustotal-report","misc"

