uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0474ed8-edc5-4478-83b9-a1eaf204a978",23744,"Payload delivery","filename","emptyfilename.tmp","",0,1596071850,"","","","",""
"d5492b34-ad0f-4387-b3e7-e8497f9ef82f",23744,"Payload delivery","md5","868f0e8a37097623a482984125724f20","",1,1596071850,"","","","",""
"1b3d942f-d06a-411f-9d15-2f874bb97a6a",23744,"Payload delivery","sha1","09894917ca9f77a1f2573bf798e062f14eef46f6","",1,1596071850,"","","","",""
"5778ac1a-160f-4103-9444-60870b1cc4ed",23744,"Payload delivery","sha256","e66fc5aa28088fa0f42a8acfde5b11e60a82c2ad7df70cc5629b8719f16ffde3","",1,1596071850,"","","","",""
"6c4ae26e-1b5f-440c-9a46-41897fa15cbd",23744,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596071850,"","","","",""
"3a347a26-921a-4f32-a6d5-274c643afe7f",23744,"Payload delivery","imphash","78a3c307bcdb5955fefde2169f849777","",0,1596071850,"","","","",""
"72a032c5-19c0-4c7a-8f1e-a6a60988e155",23744,"Network activity","url","https://denizyahci.com/asset/4z8qjblu71664/","",1,1596071850,"","","","",""
"ac2b3b46-1373-4a2a-88db-f05dab2675b0",23744,"Network activity","domain","denizyahci.com","",1,1596071850,"","","","",""
"09869a33-7dc9-48d4-bd2c-15f5d92bc262",23744,"Other","text",".text","",0,1596071851,"name","","302a2238-4c23-4271-b0a5-e6e4c8b5ccc3","pe-section","file"
"9aa46301-323e-4ce7-aab8-f41b987ff288",23744,"Payload delivery","md5","bd61d91cefd32779e476a53603b0a9c5","",1,1596071851,"md5","","302a2238-4c23-4271-b0a5-e6e4c8b5ccc3","pe-section","file"
"3946603f-1a47-4505-97e5-e47d0cefe2c9",23744,"Payload delivery","sha1","533d4d9bf9947561230c6dbc8184d0a0c336154f","",1,1596071851,"sha1","","302a2238-4c23-4271-b0a5-e6e4c8b5ccc3","pe-section","file"
"7d128959-ef0f-47d7-bc10-09dfb09f686e",23744,"Payload delivery","sha256","f5ab57c2b17a136ceb79ee233cde2ef819db99b88bfe25978ad46c86e879f110","",1,1596071851,"sha256","","302a2238-4c23-4271-b0a5-e6e4c8b5ccc3","pe-section","file"
"4fdd290c-34ba-4681-bee0-68a5c9b694e0",23744,"Other","size-in-bytes",684032,"",0,1596071851,"size-in-bytes","","302a2238-4c23-4271-b0a5-e6e4c8b5ccc3","pe-section","file"
"683e2f1a-e45b-4668-a9e8-68f00f7ac496",23744,"Other","float",5.90291,"",0,1596071851,"entropy","","302a2238-4c23-4271-b0a5-e6e4c8b5ccc3","pe-section","file"
"a67b0c74-fce2-449e-841d-6c27877305db",23744,"Other","text",".rdata","",0,1596071855,"name","","5d1867a5-903c-4f10-b359-aef8932c50bb","pe-section","file"
"0bca7bfa-3439-4d88-b06d-bdd9e984f849",23744,"Payload delivery","md5","5c10c19ae698de031ef68ab9aa63429a","",1,1596071855,"md5","","5d1867a5-903c-4f10-b359-aef8932c50bb","pe-section","file"
"7d18012d-5b11-4250-977a-560a4d9e2ee2",23744,"Payload delivery","sha1","6876973db6f0c125050aecc4d16ab4250fa03daa","",1,1596071855,"sha1","","5d1867a5-903c-4f10-b359-aef8932c50bb","pe-section","file"
"82a905e6-47b4-448d-bb0a-b5d6c5f0d9df",23744,"Payload delivery","sha256","0d406daff8d5393523d5013b2993799820cd21359e6f7b58bb4cb01f58b69a02","",1,1596071855,"sha256","","5d1867a5-903c-4f10-b359-aef8932c50bb","pe-section","file"
"ef47aee8-23b7-4e33-aed1-f45d9afb2e21",23744,"Other","size-in-bytes",143360,"",0,1596071855,"size-in-bytes","","5d1867a5-903c-4f10-b359-aef8932c50bb","pe-section","file"
"e5b4609b-b29d-4013-be85-d716b0dc83d1",23744,"Other","float",4.15159,"",0,1596071855,"entropy","","5d1867a5-903c-4f10-b359-aef8932c50bb","pe-section","file"
"554a7006-1367-4d14-b26c-8dffaf1ce296",23744,"Other","text",".data","",0,1596071855,"name","","fdacae4f-0a3a-4f2e-b64c-60b55511ab91","pe-section","file"
"2d6692c5-64f2-490c-a0c4-f6fa79590db2",23744,"Payload delivery","md5","35672544c5a1b1132888e1c1120a6c25","",1,1596071855,"md5","","fdacae4f-0a3a-4f2e-b64c-60b55511ab91","pe-section","file"
"43b1726f-fb46-48a9-8c89-5726ab9d1ccd",23744,"Payload delivery","sha1","a8256a002b7b33f754e46282cbbdcdffbba0a8b6","",1,1596071855,"sha1","","fdacae4f-0a3a-4f2e-b64c-60b55511ab91","pe-section","file"
"057adcd9-66d5-4a12-998f-716b4ae25898",23744,"Payload delivery","sha256","ffbf77bbd54a3175a93b1903f7618d3bfac2991001f9b0195a0b7d61b30130fc","",1,1596071855,"sha256","","fdacae4f-0a3a-4f2e-b64c-60b55511ab91","pe-section","file"
"fa2f87f6-39ef-4765-a8df-543e02c9671e",23744,"Other","size-in-bytes",20480,"",0,1596071855,"size-in-bytes","","fdacae4f-0a3a-4f2e-b64c-60b55511ab91","pe-section","file"
"f4f7efc3-4f5d-4ea2-97e6-d4678702c5e2",23744,"Other","float",3.39233,"",0,1596071855,"entropy","","fdacae4f-0a3a-4f2e-b64c-60b55511ab91","pe-section","file"
"62c14ba1-3556-438d-9ea0-b1e311b89655",23744,"Other","text",".idata","",0,1596071856,"name","","680eafee-ae80-4a09-a1c8-1b6ed3034102","pe-section","file"
"aef41d0f-9d32-4a29-9c3a-cc34a5b280c5",23744,"Payload delivery","md5","75da9e10e2b2c82c655647d62393208e","",1,1596071856,"md5","","680eafee-ae80-4a09-a1c8-1b6ed3034102","pe-section","file"
"76f331ec-9987-46a0-8248-f945d5594ee8",23744,"Payload delivery","sha1","27f564b1876226fa2cb6e46fd8899b170381436d","",1,1596071856,"sha1","","680eafee-ae80-4a09-a1c8-1b6ed3034102","pe-section","file"
"09560974-e946-4c68-abaa-4c07a13cf84b",23744,"Payload delivery","sha256","2cd677ef60a0e18e87f2656a26b394fc0519c5354504373c23523dd9885db2d9","",1,1596071856,"sha256","","680eafee-ae80-4a09-a1c8-1b6ed3034102","pe-section","file"
"0893d30e-2b9a-4a3d-893c-34daa5be2b50",23744,"Other","size-in-bytes",16384,"",0,1596071856,"size-in-bytes","","680eafee-ae80-4a09-a1c8-1b6ed3034102","pe-section","file"
"c3155723-332e-48e2-961c-7c87e75f62df",23744,"Other","float",4.92213,"",0,1596071856,"entropy","","680eafee-ae80-4a09-a1c8-1b6ed3034102","pe-section","file"
"22ac6acf-cf9c-4820-8bfc-ce5733346573",23744,"Other","text",".didat","",0,1596071856,"name","","a63dc3c2-1610-4e56-9537-85b465c6af83","pe-section","file"
"6740b6eb-5ed6-4d3a-a24d-f4019b0689a7",23744,"Payload delivery","md5","1f7bb422818bbb8fc93af6ac1c12b69e","",1,1596071856,"md5","","a63dc3c2-1610-4e56-9537-85b465c6af83","pe-section","file"
"8d1d7636-6fac-4684-94cb-abfd3c85d780",23744,"Payload delivery","sha1","ed70ac6f11b376ce57f8b2dbbcb3963b4f48c489","",1,1596071856,"sha1","","a63dc3c2-1610-4e56-9537-85b465c6af83","pe-section","file"
"f43783a8-e32c-4849-b02f-f562926889ec",23744,"Payload delivery","sha256","f45ac39b5b0871e8fbe78d12ef748eebf628d432722fed20c4066c7424464906","",1,1596071856,"sha256","","a63dc3c2-1610-4e56-9537-85b465c6af83","pe-section","file"
"28b6bee3-6afb-4f8d-8473-e4002575dd34",23744,"Other","size-in-bytes",4096,"",0,1596071856,"size-in-bytes","","a63dc3c2-1610-4e56-9537-85b465c6af83","pe-section","file"
"46d33f03-e4c3-485a-a309-5c2c9373e46f",23744,"Other","float",4.22426,"",0,1596071856,"entropy","","a63dc3c2-1610-4e56-9537-85b465c6af83","pe-section","file"
"9b7c64c6-9ca1-4b00-b979-0687dde26722",23744,"Other","text",".rsrc","",0,1596071857,"name","","4bd18ddd-4813-4515-98b4-ed36a3abf802","pe-section","file"
"c82bcce6-c9c3-41cc-ba13-80455aec84f2",23744,"Payload delivery","md5","74e5dd6e7c9f1759ef307a65d1ba176f","",1,1596071857,"md5","","4bd18ddd-4813-4515-98b4-ed36a3abf802","pe-section","file"
"8209ecda-aad4-4f05-85f4-69f4b33e4dc8",23744,"Payload delivery","sha1","2057a47c916ee740352405d4ef7b23918199fd9b","",1,1596071857,"sha1","","4bd18ddd-4813-4515-98b4-ed36a3abf802","pe-section","file"
"1e49dd84-1e6e-46fa-92cd-a91df40297a4",23744,"Payload delivery","sha256","8b751bdcccda8c35ff0b1d1bfb552a748aa03a88a0d49a717b37e0940dc95ecf","",1,1596071857,"sha256","","4bd18ddd-4813-4515-98b4-ed36a3abf802","pe-section","file"
"ca2db4d7-e404-42be-a81a-42f4d33f3b23",23744,"Other","size-in-bytes",57344,"",0,1596071857,"size-in-bytes","","4bd18ddd-4813-4515-98b4-ed36a3abf802","pe-section","file"
"c52495d0-0b1a-4180-918b-0a39f7d0801c",23744,"Other","float",6.85404,"",0,1596071857,"entropy","","4bd18ddd-4813-4515-98b4-ed36a3abf802","pe-section","file"

