uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ddf25ff-7cd7-4916-a4f0-221ecf763de5",57042,"Payload delivery","filename","bookbins.sh","",0,1624416607,"","","","",""
"6c53ca2d-99ec-4149-81bd-85bb6d88575b",57042,"Payload delivery","md5","fffea7489edb03c85a6021fbc96993fc","",1,1624416607,"","","","",""
"d2a4295e-f55c-4ec8-9f24-4cf11bb4905b",57042,"Payload delivery","sha1","9dd935f355339b18ca6e61c5624e0dd12d0d309c","",1,1624416607,"","","","",""
"b44c9d47-c470-4470-8980-6936b5a3854f",57042,"Payload delivery","sha256","0221dacc7cea8d5a442f6a740ae7d9f20cbecaf247d9e45bc1bc9420707abecf","",1,1624416607,"","","","",""
"ea3a20ad-ca99-497b-a160-ef4edc8b758f",57042,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1624416607,"","","","",""
"3f559d85-10a2-43f2-9d79-47605e55afcd",57042,"Network activity","url","http://176.123.6.196/bookbins.sh","",1,1624416607,"","","","",""
"8a0022a3-b4d0-456c-b643-d39cdd562860",57042,"Network activity","ip-dst","176.123.6.196","",1,1624416607,"","","","",""
"321fb0d2-aceb-4eaa-952f-c9122a9bbdd5",57042,"External analysis","link","https://www.virustotal.com/gui/file/0221dacc7cea8d5a442f6a740ae7d9f20cbecaf247d9e45bc1bc9420707abecf/detection","",0,1624416608,"permalink","","8a3ceb4a-c32c-4fa3-97a5-6ba2a3f3c6e9","virustotal-report","misc"
"a0eeca27-23ee-4b36-bc1f-9e8ebe4f6531",57042,"Other","datetime","2021-06-23T00:43:56.000000+0000","",0,1624416608,"last-submission","","8a3ceb4a-c32c-4fa3-97a5-6ba2a3f3c6e9","virustotal-report","misc"
"4aa236a2-a178-40f1-9de6-b44f269779c1",57042,"Other","text","32/59","",0,1624416608,"detection-ratio","","8a3ceb4a-c32c-4fa3-97a5-6ba2a3f3c6e9","virustotal-report","misc"

