uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a93d4582-f7bd-44a8-8974-b8d13eb40f2b",4912,"Payload delivery","filename","mpomzx.exe","",0,1689079477,"","","","",""
"296e4e4c-22bb-4350-a300-238f5a3efb52",4912,"Payload delivery","md5","23d9fbc39ec74f969e07953b833a1679","",1,1689079478,"","","","",""
"b6e9f6a6-3d2c-48c0-93d0-b5b87c5f8421",4912,"Payload delivery","sha1","e698b29154bd911cf032e25fbd9fd31307500b11","",1,1689079478,"","","","",""
"8fbad324-2e30-4355-8839-1e5402d23d48",4912,"Payload delivery","sha256","d04081ee309c26a8a8b6d3d4aecc8385178de242a28832cff55083008c29ce69","",1,1689079478,"","","","",""
"882473c4-f07d-49e9-ba55-a720cce5d2ff",4912,"Payload delivery","mime-type","application/x-dosexec","",0,1689079478,"","","","",""
"fff05887-e36d-4418-abe7-ab79b3001dfc",4912,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1689079478,"","","","",""
"88c2ebce-8804-437e-b17b-2f4808d73f86",4912,"Network activity","url","http://87.121.221.212/mpomzx.exe","",1,1689079478,"","","","",""
"d3d1d3ab-bff9-4c31-8e1b-f10c8157c24d",4912,"Network activity","ip-dst","87.121.221.212","",1,1689079478,"","","","",""
"931f4dc6-42b3-471c-9fca-f676cc5b16ff",4912,"Other","text",".text","",0,1689079478,"name","","76403634-2913-4ebc-8a87-07fc68ff1643","pe-section","file"
"07d5c9aa-286f-4ed3-bffe-045c59262bf0",4912,"Payload delivery","md5","6b1a3b55f3cd5be65aaf844f33c48c2b","",1,1689079478,"md5","","76403634-2913-4ebc-8a87-07fc68ff1643","pe-section","file"
"ec0e15c6-baac-43cc-8de3-1de3137c1b90",4912,"Payload delivery","sha1","8ac310e7cf64d4161b8c511cea4fc4add60ffd21","",1,1689079478,"sha1","","76403634-2913-4ebc-8a87-07fc68ff1643","pe-section","file"
"59a40339-86ed-411d-b0ec-9165da690daf",4912,"Payload delivery","sha256","039ac1653b86d6da1ea9d9ec9ce7409970f03911709ac6aae4195467affbed60","",1,1689079478,"sha256","","76403634-2913-4ebc-8a87-07fc68ff1643","pe-section","file"
