uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08406a-2880-4c99-8425-4701c0a80102",19054,"Payload delivery","filename","Tempus.arm6","",0,1594376298,"","","","",""
"5f08406a-0ae0-4a2f-b1a6-4701c0a80102",19054,"Payload delivery","md5","10d77bd5a24755ae208b5cf93616caf0","",1,1594376298,"","","","",""
"5f08406a-9f20-4090-81fe-4701c0a80102",19054,"Payload delivery","sha1","0fe0bc2903906e0f2ad1db2aa1ac941226136899","",1,1594376298,"","","","",""
"5f08406b-227c-4560-95b1-4701c0a80102",19054,"Payload delivery","sha256","88ca4b521f16462823cc89241ddeeee948da7b459164c436d9bb1e05f1e13bf0","",1,1594376299,"","","","",""
"5f08406b-6ccc-4d07-a757-4701c0a80102",19054,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1594376299,"","","","",""
"5f08406b-60e0-47fe-a134-4701c0a80102",19054,"Network activity","url","http://191.96.149.31/bins/Tempus.arm6","",1,1594376299,"","","","",""
"5f08406b-32d0-4fd0-8dbd-4701c0a80102",19054,"Network activity","ip-dst","191.96.149.31","",1,1594376299,"","","","",""
"9dd67019-5602-4d6e-afbb-b954c2834777",19054,"External analysis","link","https://www.virustotal.com/gui/file/88ca4b521f16462823cc89241ddeeee948da7b459164c436d9bb1e05f1e13bf0/detection","",0,1594376300,"permalink","","89c6d720-5b9a-4695-a404-9970fe2eaefa","virustotal-report","misc"
"e878a458-9481-4b3e-8a71-4ecfcfe3fa2f",19054,"Other","datetime","2020-07-10T09:03:39.000000+0000","",0,1594376300,"last-submission","","89c6d720-5b9a-4695-a404-9970fe2eaefa","virustotal-report","misc"
"d19ace2b-f993-4f85-9224-057efcb08a38",19054,"Other","text","22/59","",0,1594376300,"detection-ratio","","89c6d720-5b9a-4695-a404-9970fe2eaefa","virustotal-report","misc"

