uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3df6cf2a-012f-4b00-b3e6-a9b572c70553",29594,"Payload delivery","filename","arm5","",0,1669944903,"","","","",""
"fb811553-3715-4bc4-bcbd-165bc6ebd4e6",29594,"Payload delivery","md5","8725f7c1aa3e710500db4a42937a5a67","",1,1669944903,"","","","",""
"3488585c-55e6-43ea-ae53-d2e136ca6f40",29594,"Payload delivery","sha1","f7b2e867170a86045a70b878c7dec392a807335f","",1,1669944903,"","","","",""
"fcc54dc3-a990-4c97-a8e0-daa827f6988d",29594,"Payload delivery","sha256","37893c584f48f463a95f2cf824e12c1c06c5e16d30174dd8d38fe3051f0459bb","",1,1669944903,"","","","",""
"13f88167-5a24-4424-84d3-922df9e5b636",29594,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1669944903,"","","","",""
"5d7dd697-b64c-4e6d-8441-749a12a7aac8",29594,"Network activity","url","http://41.216.189.210/arm5","",1,1669944903,"","","","",""
"8739b868-6028-4620-a194-da21905df32a",29594,"Network activity","ip-dst","41.216.189.210","",1,1669944903,"","","","",""
"ec11f549-41c6-4eae-b8de-eaef153c2b98",29594,"External analysis","link","https://www.virustotal.com/gui/file/37893c584f48f463a95f2cf824e12c1c06c5e16d30174dd8d38fe3051f0459bb/detection","",0,1669944903,"permalink","","0afdb603-0c90-4613-be8b-5242542367b4","virustotal-report","misc"
"b865f663-50ef-47ef-8fe4-0beb44a300f1",29594,"Other","datetime","2022-12-01T12:33:38.000000+0000","",0,1669944903,"last-submission","","0afdb603-0c90-4613-be8b-5242542367b4","virustotal-report","misc"
"dafd0f9b-a815-4ee4-86a9-9d6b21252504",29594,"Other","text","19/63","",0,1669944903,"detection-ratio","","0afdb603-0c90-4613-be8b-5242542367b4","virustotal-report","misc"

