uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9c052b-2888-4665-a134-459cc0a8018c",6747,"Payload delivery","filename","r4z0r.arm5","",0,1570506027,"","","","",""
"5d9c052b-7e4c-4b1b-8cb4-459cc0a8018c",6747,"Payload delivery","md5","193125d57121ef2eb92afd720b2faef0","",1,1570506027,"","","","",""
"5d9c052b-3d98-4fce-9423-459cc0a8018c",6747,"Payload delivery","sha1","7dbca9f2426a1efee72f4bea948fe33018b51e42","",1,1570506027,"","","","",""
"5d9c052b-fc60-485d-bcda-459cc0a8018c",6747,"Payload delivery","sha256","9b58db3fa633c266bedf9ac57515f55edce494ced45a5c7b8d9fc1dedc310c30","",1,1570506027,"","","","",""
"5d9c052b-8378-4853-aaf3-459cc0a8018c",6747,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1570506027,"","","","",""
"5d9c052b-cdfc-43b5-9ad2-459cc0a8018c",6747,"Network activity","url","http://45.32.58.129/razor/r4z0r.arm5","",1,1570506027,"","","","",""
"5d9c052b-4fec-4c78-8c7a-459cc0a8018c",6747,"Network activity","ip-dst","45.32.58.129","",1,1570506027,"","","","",""
"84f4bf74-978b-4f0c-bcab-9ef5205015bf",6747,"External analysis","link","https://www.virustotal.com/gui/file/9b58db3fa633c266bedf9ac57515f55edce494ced45a5c7b8d9fc1dedc310c30/detection","",0,1570506027,"permalink","","1d434437-1497-4319-ac70-c13edeb78624","virustotal-report","misc"
"4aacce9f-9dda-4ce2-a423-989d46b9a1e1",6747,"Other","datetime","2019-10-08T02:41:50","",0,1570506027,"last-submission","","1d434437-1497-4319-ac70-c13edeb78624","virustotal-report","misc"
"2abd901f-a437-4493-a347-c1403cdad25a",6747,"Other","text","13/57","",0,1570506027,"detection-ratio","","1d434437-1497-4319-ac70-c13edeb78624","virustotal-report","misc"

