uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c55a7f30-e703-43f6-a210-04b4655b376d",60435,"Payload delivery","filename","ilk.exe","",0,1630541110,"","","","",""
"af195759-3c88-4546-99c6-6904ac4c71d0",60435,"Payload delivery","md5","551034ce6f4665cebccbb79b2898f89a","",1,1630541110,"","","","",""
"b31e6ee8-6ec6-4ba1-a3df-82727fbfc38b",60435,"Payload delivery","sha1","8c5c2c74a8396b3ab8091579b3d9c279b87144a6","",1,1630541110,"","","","",""
"ee0a7842-725d-475c-98dc-e6c3e3481223",60435,"Payload delivery","sha256","1cd9ef92c56b7fe1324c0df4a3597e1b935cca3c0b1ab85dc23e316165a2c0c9","",1,1630541110,"","","","",""
"eda2d0d2-17d3-4e3a-b2cf-6ff96f973e60",60435,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1630541110,"","","","",""
"1a3e403e-ae74-44be-815f-e4b41a3fff68",60435,"Network activity","url","https://thehairtransplantationturkey.tk/ilk.exe","",1,1630541110,"","","","",""
"4c54518a-03be-433e-a9d4-9248f3ee7336",60435,"Network activity","domain","thehairtransplantationturkey.tk","",1,1630541110,"","","","",""
"eb5c4a85-641c-4fa2-8297-bc0fe64f87a1",60435,"Other","text",".text","",0,1630541112,"name","","c591cd60-e2d7-4ec3-bbb5-0b699d249052","pe-section","file"
"2e91ffd0-34e7-4980-911e-0e610e40a3fb",60435,"Payload delivery","md5","a2ccc8f34458e191a8ce01cd1ea444de","",1,1630541112,"md5","","c591cd60-e2d7-4ec3-bbb5-0b699d249052","pe-section","file"
"969adb2f-0460-4b02-bbb9-ed7988a0915c",60435,"Payload delivery","sha1","3d84286bdf8cc45739e76993ea4339e73492cbf9","",1,1630541112,"sha1","","c591cd60-e2d7-4ec3-bbb5-0b699d249052","pe-section","file"
"0a75d96f-b9fb-41f6-869d-c22a16a949e8",60435,"Payload delivery","sha256","705da97474d1010039f3bd5d9b2191288e97db3d767b87892c4572d3aa251c06","",1,1630541112,"sha256","","c591cd60-e2d7-4ec3-bbb5-0b699d249052","pe-section","file"
"777ed1a6-681d-4560-a835-c00c2cf7138b",60435,"Other","size-in-bytes",41472,"",0,1630541112,"size-in-bytes","","c591cd60-e2d7-4ec3-bbb5-0b699d249052","pe-section","file"
"72615ffd-3141-413d-93db-8e49a06c6a1c",60435,"Other","float",7.8956,"",0,1630541112,"entropy","","c591cd60-e2d7-4ec3-bbb5-0b699d249052","pe-section","file"
"661b53c5-0fb1-4ee8-b329-d3d692fd20c1",60435,"Other","text",".rsrc","",0,1630541120,"name","","f87fff88-38f1-4cb9-8122-7f5e30ffe4e6","pe-section","file"
"24fbe806-0e85-439e-ac95-8e701f2b2070",60435,"Payload delivery","md5","50bbd3b2f7cdc6b6dc52a340541b15b9","",1,1630541120,"md5","","f87fff88-38f1-4cb9-8122-7f5e30ffe4e6","pe-section","file"
"d94bda84-d4d5-4767-b6f2-b98327b953ac",60435,"Payload delivery","sha1","cf4b769535004da74acfec57f18c0b247a9c9549","",1,1630541120,"sha1","","f87fff88-38f1-4cb9-8122-7f5e30ffe4e6","pe-section","file"
"2afde50a-27da-4c5f-b8ab-b71fbf016186",60435,"Payload delivery","sha256","dbec607ae573bee0bf3069f60045c77e95c4072c395b0530d1e84c0573f2150a","",1,1630541120,"sha256","","f87fff88-38f1-4cb9-8122-7f5e30ffe4e6","pe-section","file"
"4e59e4a6-2ef8-4f66-8c84-425f90018e61",60435,"Other","size-in-bytes",371712,"",0,1630541120,"size-in-bytes","","f87fff88-38f1-4cb9-8122-7f5e30ffe4e6","pe-section","file"
"a4bd3767-857c-4bbb-be08-0136a769a117",60435,"Other","float",2.055,"",0,1630541120,"entropy","","f87fff88-38f1-4cb9-8122-7f5e30ffe4e6","pe-section","file"
"607be861-5588-4ac5-9fd6-ec5c82a4847f",60435,"External analysis","link","https://www.virustotal.com/gui/file/1cd9ef92c56b7fe1324c0df4a3597e1b935cca3c0b1ab85dc23e316165a2c0c9/detection","",0,1630541122,"permalink","","b46da6ac-eede-42c0-b4c4-5799d83481b0","virustotal-report","misc"
"6b46c436-0458-44e5-a01b-8eba55b3a0a9",60435,"Other","datetime","2021-08-31T06:06:18.000000+0000","",0,1630541122,"last-submission","","b46da6ac-eede-42c0-b4c4-5799d83481b0","virustotal-report","misc"
"767dd7db-6fd0-4f56-8c31-0ca766284387",60435,"Other","text","38/68","",0,1630541122,"detection-ratio","","b46da6ac-eede-42c0-b4c4-5799d83481b0","virustotal-report","misc"

