uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebc3095-77a8-4f90-9d8c-1fc3c0a80102",4995,"Payload delivery","filename","mips","",0,1589391509,"","","","",""
"5ebc3095-db84-4957-b1e2-1fc3c0a80102",4995,"Payload delivery","md5","f35aa4a5600ed522c92ff2f32fb50a55","",1,1589391509,"","","","",""
"5ebc3095-8c30-4f85-8034-1fc3c0a80102",4995,"Payload delivery","sha1","f370735ad44713df363fc3cec275b64427633583","",1,1589391509,"","","","",""
"5ebc3095-f974-4a77-ba5b-1fc3c0a80102",4995,"Payload delivery","sha256","d2d41f16b8751287684e68fbcfd2b214b74bd5be1453cb05081a7b9c2ef304f3","",1,1589391509,"","","","",""
"5ebc3095-2bfc-4835-92f9-1fc3c0a80102",4995,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1589391509,"","","","",""
"5ebc3095-6edc-4b61-ae08-1fc3c0a80102",4995,"Network activity","url","http://185.172.110.235/ab/mips","",1,1589391509,"","","","",""
"5ebc3095-5730-4b8d-830e-1fc3c0a80102",4995,"Network activity","ip-dst","185.172.110.235","",1,1589391509,"","","","",""
"7a3d01f0-12fc-4f87-ab0c-8211cc95e878",4995,"External analysis","link","https://www.virustotal.com/gui/file/d2d41f16b8751287684e68fbcfd2b214b74bd5be1453cb05081a7b9c2ef304f3/detection","",0,1589391509,"permalink","","a5f8c516-1827-49b5-9859-6199276120bd","virustotal-report","misc"
"7a37f7be-dbb7-4ee4-82b7-114b70f7c760",4995,"Other","datetime","2020-05-13T08:43:36.000000+0000","",0,1589391509,"last-submission","","a5f8c516-1827-49b5-9859-6199276120bd","virustotal-report","misc"
"931bbf4d-58dd-444a-9ad6-1826016c9562",4995,"Other","text","23/60","",0,1589391509,"detection-ratio","","a5f8c516-1827-49b5-9859-6199276120bd","virustotal-report","misc"

