uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71292359-148d-4ac8-afa8-80cb46c94b8d",19249,"Payload delivery","filename","obi.exe","",0,1657199526,"","","","",""
"2178ebcb-d3b9-490d-aacb-8a29418f4f61",19249,"Payload delivery","md5","48cb106853f171079ad1cf0176b1a7ba","",1,1657199526,"","","","",""
"e6e1d3de-d554-4c9e-ba56-2730f4ed3a38",19249,"Payload delivery","sha1","4989afe27189c6a75a883b945541cfb8747a8994","",1,1657199526,"","","","",""
"be47a92c-a5e4-47fa-b787-4593b35e22c4",19249,"Payload delivery","sha256","9ce7f01e00a636a3fe056c16931b52cca98d2b8666be0b840729b5697cb94770","",1,1657199526,"","","","",""
"e3357e29-350a-4a65-99a7-f30d68f32002",19249,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657199526,"","","","",""
"de7b026b-3751-4e55-a64d-782ee902414c",19249,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657199526,"","","","",""
"9d458ca9-e625-4306-b319-c55694d7eebe",19249,"Network activity","url","http://5.230.71.78/obi.exe","",1,1657199526,"","","","",""
"428bd7e4-d78d-4994-8d44-5a229e0caffe",19249,"Network activity","ip-dst","5.230.71.78","",1,1657199526,"","","","",""
"f24016cf-2be3-4410-91d1-a21c92ded11e",19249,"Other","text",".text","",0,1657199526,"name","","ba12ed98-d61d-4183-b635-8b2ecfabf913","pe-section","file"
"dcc723cf-7e33-4291-8c60-2af279ccfe5b",19249,"Payload delivery","md5","5f6e7ed3b16a22d7c4efa123466e002a","",1,1657199526,"md5","","ba12ed98-d61d-4183-b635-8b2ecfabf913","pe-section","file"
"beeb4f3a-36c8-4616-9bd0-85d3bd7d4043",19249,"Payload delivery","sha1","d03bbd30cc711ed39f4c2743f64382ca89cdde16","",1,1657199526,"sha1","","ba12ed98-d61d-4183-b635-8b2ecfabf913","pe-section","file"
